# The pixel-to-wavelength mapping
5.089137094156923922e+03
5.092551532765603952e+03
5.095966130862850150e+03
5.099380888462402254e+03
5.102795805576989551e+03
5.106210882218329971e+03
5.109626118397138271e+03
5.113041514123121488e+03
5.116457069404985305e+03
5.119872784250433142e+03
5.123288658666170704e+03
5.126704692657906890e+03
5.130120886230354699e+03
5.133537239387235786e+03
5.136953752131278634e+03
5.140370424464224925e+03
5.143787256386829540e+03
5.147204247898861468e+03
5.150621398999107441e+03
5.154038709685372851e+03
5.157456179954484469e+03
5.160873809802293181e+03
5.164291599223673984e+03
5.167709548212528716e+03
5.171127656761789694e+03
5.174545924863419714e+03
5.177964352508414777e+03
5.181382939686806822e+03
5.184801686387662812e+03
5.188220592599092925e+03
5.191639658308244179e+03
5.195058883501308628e+03
5.198478268163525172e+03
5.201897812279177742e+03
5.205317515831600758e+03
5.208737378803179126e+03
5.212157401175350969e+03
5.215577582928609445e+03
5.218997924042507293e+03
5.222418424495654108e+03
5.225839084265719976e+03
5.229259903329441840e+03
5.232680881662618958e+03
5.236102019240118352e+03
5.239523316035876633e+03
5.242944772022902725e+03
5.246366387173276962e+03
5.249788161458156537e+03
5.253210094847774599e+03
5.256632187311445705e+03
5.260054438817564005e+03
5.263476849333605969e+03
5.266899418826136753e+03
5.270322147260806560e+03
5.273745034602354281e+03
5.277168080814612040e+03
5.280591285860503376e+03
5.284014649702050519e+03
5.287438172300368024e+03
5.290861853615675500e+03
5.294285693607288522e+03
5.297709692233629539e+03
5.301133849452226059e+03
5.304558165219710645e+03
5.307982639491829104e+03
5.311407272223435029e+03
5.314832063368497074e+03
5.318257012880098955e+03
5.321682120710442177e+03
5.325107386810847856e+03
5.328532811131757626e+03
5.331958393622737276e+03
5.335384134232476754e+03
5.338810032908795620e+03
5.342236089598641229e+03
5.345662304248092369e+03
5.349088676802362897e+03
5.352515207205800834e+03
5.355941895401891088e+03
5.359368741333259095e+03
5.362795744941670819e+03
5.366222906168038207e+03
5.369650224952414646e+03
5.373077701234004053e+03
5.376505334951159966e+03
5.379933126041384639e+03
5.383361074441336314e+03
5.386789180086828310e+03
5.390217442912831757e+03
5.393645862853474682e+03
5.397074439842050197e+03
5.400503173811012857e+03
5.403932064691984124e+03
5.407361112415750540e+03
5.410790316912271010e+03
5.414219678110674977e+03
5.417649195939264246e+03
5.421078870325518437e+03
5.424508701196092261e+03
5.427938688476820971e+03
5.431368832092723096e+03
5.434799131967997710e+03
5.438229588026031706e+03
5.441660200189398893e+03
5.445090968379862716e+03
5.448521892518378081e+03
5.451952972525093173e+03
5.455384208319352183e+03
5.458815599819697127e+03
5.462247146943868756e+03
5.465678849608811106e+03
5.469110707730670583e+03
5.472542721224797788e+03
5.475974890005754787e+03
5.479407213987309660e+03
5.482839693082444683e+03
5.486272327203353598e+03
5.489705116261447074e+03
5.493138060167352705e+03
5.496571158830919558e+03
5.500004412161216351e+03
5.503437820066536005e+03
5.506871382454397462e+03
5.510305099231547501e+03
5.513738970303960741e+03
5.517172995576846915e+03
5.520607174954647235e+03
5.524041508341037115e+03
5.527475995638933455e+03
5.530910636750490994e+03
5.534345431577104137e+03
5.537780380019414224e+03
5.541215481977306808e+03
5.544650737349916199e+03
5.548086146035624552e+03
5.551521707932066420e+03
5.554957422936132389e+03
5.558393290943964530e+03
5.561829311850967315e+03
5.565265485551801248e+03
5.568701811940391053e+03
5.572138290909923853e+03
5.575574922352852809e+03
5.579011706160898029e+03
5.582448642225052026e+03
5.585885730435576988e+03
5.589322970682009327e+03
5.592760362853160586e+03
5.596197906837121081e+03
5.599635602521260807e+03
5.603073449792231258e+03
5.606511448535968157e+03
5.609949598637692361e+03
5.613387899981913506e+03
5.616826352452430001e+03
5.620264955932332668e+03
5.623703710304007473e+03
5.627142615449131881e+03
5.630581671248686689e+03
5.634020877582949652e+03
5.637460234331500033e+03
5.640899741373223151e+03
5.644339398586306743e+03
5.647779205848249148e+03
5.651219163035858401e+03
5.654659270025254045e+03
5.658099526691868959e+03
5.661539932910451171e+03
5.664980488555070224e+03
5.668421193499110814e+03
5.671862047615282791e+03
5.675303050775619340e+03
5.678744202851477894e+03
5.682185503713546495e+03
5.685626953231841071e+03
5.689068551275709979e+03
5.692510297713835826e+03
5.695952192414237288e+03
5.699394235244270021e+03
5.702836426070631205e+03
5.706278764759357728e+03
5.709721251175832549e+03
5.713163885184784704e+03
5.716606666650288389e+03
5.720049595435771153e+03
5.723492671404011162e+03
5.726935894417139025e+03
5.730379264336644155e+03
5.733822781023372045e+03
5.737266444337529720e+03
5.740710254138683922e+03
5.744154210285767476e+03
5.747598312637077470e+03
5.751042561050281620e+03
5.754486955382414635e+03
5.757931495489886402e+03
5.761376181228476526e+03
5.764821012453346157e+03
5.768265989019028893e+03
5.771711110779442606e+03
5.775156377587885800e+03
5.778601789297040341e+03
5.782047345758975098e+03
5.785493046825145939e+03
5.788938892346400280e+03
5.792384882172976177e+03
5.795831016154506869e+03
5.799277294140021695e+03
5.802723715977946995e+03
5.806170281516110663e+03
5.809616990601740326e+03
5.813063843081470623e+03
5.816510838801340469e+03
5.819957977606797613e+03
5.823405259342699537e+03
5.826852683853316194e+03
5.830300250982330908e+03
5.833747960572844931e+03
5.837195812467375617e+03
5.840643806507860972e+03
5.844091942535662383e+03
5.847540220391563707e+03
5.850988639915775821e+03
5.854437200947938436e+03
5.857885903327120104e+03
5.861334746891821851e+03
5.864783731479979906e+03
5.868232856928964793e+03
5.871682123075587697e+03
5.875131529756098644e+03
5.878581076806189230e+03
5.882030764060995352e+03
5.885480591355100842e+03
5.888930558522536558e+03
5.892380665396783115e+03
5.895830911810773614e+03
5.899281297596896366e+03
5.902731822586994895e+03
5.906182486612371576e+03
5.909633289503786727e+03
5.913084231091467700e+03
5.916535311205101607e+03
5.919986529673844416e+03
5.923437886326318221e+03
5.926889380990616701e+03
5.930341013494307845e+03
5.933792783664428498e+03
5.937244691327498003e+03
5.940696736309510015e+03
5.944148918435937958e+03
5.947601237531741390e+03
5.951053693421360549e+03
5.954506285928724537e+03
5.957959014877247682e+03
5.961411880089838633e+03
5.964864881388893991e+03
5.968318018596309230e+03
5.971771291533472322e+03
5.975224700021271929e+03
5.978678243880095579e+03
5.982131922929833308e+03
5.985585736989881298e+03
5.989039685879140052e+03
5.992493769416019859e+03
5.995947987418438970e+03
5.999402339703831785e+03
6.002856826089143397e+03
6.006311446390837773e+03
6.009766200424895942e+03
6.013221088006820537e+03
6.016676108951634887e+03
6.020131263073887567e+03
6.023586550187654211e+03
6.027041970106537519e+03
6.030497522643672710e+03
6.033953207611724793e+03
6.037409024822894935e+03
6.040864974088920462e+03
6.044321055221076676e+03
6.047777268030179584e+03
6.051233612326587718e+03
6.054690087920203950e+03
6.058146694620477319e+03
6.061603432236406661e+03
6.065060300576538793e+03
6.068517299448975791e+03
6.071974428661372258e+03
6.075431688020939873e+03
6.078889077334448302e+03
6.082346596408229743e+03
6.085804245048175289e+03
6.089262023059744024e+03
6.092719930247959383e+03
6.096177966417414609e+03
6.099636131372272757e+03
6.103094424916268508e+03
6.106552846852713628e+03
6.110011396984493331e+03
6.113470075114074461e+03
6.116928881043501860e+03
6.120387814574403819e+03
6.123846875507992991e+03
6.127306063645069116e+03
6.130765378786019937e+03
6.134224820730824831e+03
6.137684389279053903e+03
6.141144084229873442e+03
6.144603905382045923e+03
6.148063852533930913e+03
6.151523925483490530e+03
6.154984124028289443e+03
6.158444447965495783e+03
6.161904897091883868e+03
6.165365471203838752e+03
6.168826170097353497e+03
6.172286993568036451e+03
6.175747941411108513e+03
6.179209013421408599e+03
6.182670209393392724e+03
6.186131529121138556e+03
6.189592972398346319e+03
6.193054539018341529e+03
6.196516228774074079e+03
6.199978041458125517e+03
6.203439976862706317e+03
6.206902034779659516e+03
6.210364215000462536e+03
6.213826517316230820e+03
6.217288941517718740e+03
6.220751487395318691e+03
6.224214154739069272e+03
6.227676943338649835e+03
6.231139852983390483e+03
6.234602883462266618e+03
6.238066034563906214e+03
6.241529306076590728e+03
6.244992697788253281e+03
6.248456209486486841e+03
6.251919840958540590e+03
6.255383591991328103e+03
6.258847462371420988e+03
6.262311451885058887e+03
6.265775560318146745e+03
6.269239787456259364e+03
6.272704133084640489e+03
6.276168596988209174e+03
6.279633178951557056e+03
6.283097878758953811e+03
6.286562696194346245e+03
6.290027631041363747e+03
6.293492683083318298e+03
6.296957852103206278e+03
6.300423137883710297e+03
6.303888540207201004e+03
6.307354058855743460e+03
6.310819693611092589e+03
6.314285444254696813e+03
6.317751310567706241e+03
6.321217292330963573e+03
6.324683389325018652e+03
6.328149601330118458e+03
6.331615928126219842e+03
6.335082369492982252e+03
6.338548925209775916e+03
6.342015595055683661e+03
6.345482378809497277e+03
6.348949276249726609e+03
6.352416287154596830e+03
6.355883411302052082e+03
6.359350648469758198e+03
6.362817998435102709e+03
6.366285460975200294e+03
6.369753035866889149e+03
6.373220722886738258e+03
6.376688521811048304e+03
6.380156432415851668e+03
6.383624454476916071e+03
6.387092587769744569e+03
6.390560832069582830e+03
6.394029187151414590e+03
6.397497652789965287e+03
6.400966228759709338e+03
6.404434914834863775e+03
6.407903710789399156e+03
6.411372616397032289e+03
6.414841631431236237e+03
6.418310755665238503e+03
6.421779988872021931e+03
6.425249330824329263e+03
6.428718781294664950e+03
6.432188340055295157e+03
6.435658006878253218e+03
6.439127781535335998e+03
6.442597663798112080e+03
6.446067653437920853e+03
6.449537750225873424e+03
6.453007953932856253e+03
6.456478264329532976e+03
6.459948681186348040e+03
6.463419204273523974e+03
6.466889833361066849e+03
6.470360568218770823e+03
6.473831408616212684e+03
6.477302354322761857e+03
6.480773405107575854e+03
6.484244560739608460e+03
6.487715820987605184e+03
6.491187185620111450e+03
6.494658654405469861e+03
6.498130227111824752e+03
6.501601903507123097e+03
6.505073683359118149e+03
6.508545566435369437e+03
6.512017552503244588e+03
6.515489641329924780e+03
6.518961832682402019e+03
6.522434126327483682e+03
6.525906522031795248e+03
6.529379019561781206e+03
6.532851618683706874e+03
6.536324319163660221e+03
6.539797120767555498e+03
6.543270023261131428e+03
6.546743026409960294e+03
6.550216129979441575e+03
6.553689333734809225e+03
6.557162637441133484e+03
6.560636040863319977e+03
6.564109543766114257e+03
6.567583145914102715e+03
6.571056847071717129e+03
6.574530647003230115e+03
6.578004545472764221e+03
6.581478542244292839e+03
6.584952637081636567e+03
6.588426829748472301e+03
6.591901120008330508e+03
6.595375507624599777e+03
6.598849992360527722e+03
6.602324573979221896e+03
6.605799252243656156e+03
6.609274026916665207e+03
6.612748897760955515e+03
6.616223864539098940e+03
6.619698927013540924e+03
6.623174084946599578e+03
6.626649338100468412e+03
6.630124686237218157e+03
6.633600129118797668e+03
6.637075666507038477e+03
6.640551298163654792e+03
6.644027023850247133e+03
6.647502843328301424e+03
6.650978756359193540e+03
6.654454762704192035e+03
6.657930862124456326e+03
6.661407054381043963e+03
6.664883339234907908e+03
6.668359716446899256e+03
6.671836185777774517e+03
6.675312746988188337e+03
6.678789399838706231e+03
6.682266144089795489e+03
6.685742979501836089e+03
6.689219905835119789e+03
6.692696922849849216e+03
6.696174030306144232e+03
6.699651227964041937e+03
6.703128515583497574e+03
6.706605892924388172e+03
6.710083359746515271e+03
6.713560915809604921e+03
6.717038560873310416e+03
6.720516294697215017e+03
6.723994117040831952e+03
6.727472027663609879e+03
6.730950026324931059e+03
6.734428112784116820e+03
6.737906286800425733e+03
6.741384548133059980e+03
6.744862896541164446e+03
6.748341331783827627e+03
6.751819853620088907e+03
6.755298461808934007e+03
6.758777156109302268e+03
6.762255936280084825e+03
6.765734802080128247e+03
6.769213753268239088e+03
6.772692789603179335e+03
6.776171910843676415e+03
6.779651116748418644e+03
6.783130407076059782e+03
6.786609781585222663e+03
6.790089240034500108e+03
6.793568782182452196e+03
6.797048407787617180e+03
6.800528116608506934e+03
6.804007908403610600e+03
6.807487782931397305e+03
6.810967739950317082e+03
6.814447779218804499e+03
6.817927900495278664e+03
6.821408103538146861e+03
6.824888388105804552e+03
6.828368753956641740e+03
6.831849200849037516e+03
6.835329728541371878e+03
6.838810336792017551e+03
6.842291025359348168e+03
6.845771794001741000e+03
6.849252642477576046e+03
6.852733570545236944e+03
6.856214577963115516e+03
6.859695664489615410e+03
6.863176829883149367e+03
6.866658073902144679e+03
6.870139396305044102e+03
6.873620796850308579e+03
6.877102275296417247e+03
6.880583831401872885e+03
6.884065464925199194e+03
6.887547175624948068e+03
6.891028963259697775e+03
6.894510827588057509e+03
6.897992768368663747e+03
6.901474785360192982e+03
6.904956878321352633e+03
6.908439047010890135e+03
6.911921291187591123e+03
6.915403610610283977e+03
6.918886005037839823e+03
6.922368474229176172e+03
6.925851017943257830e+03
6.929333635939099622e+03
6.932816327975766399e+03
6.936299093812380306e+03
6.939781933208116243e+03
6.943264845922207314e+03
6.946747831713944834e+03
6.950230890342685598e+03
6.953714021567848249e+03
6.957197225148916914e+03
6.960680500845441202e+03
6.964163848417043482e+03
6.967647267623418884e+03
6.971130758224333476e+03
6.974614319979629727e+03
6.978097952649226499e+03
6.981581655993127242e+03
6.985065429771411800e+03
6.988549273744247330e+03
6.992033187671882843e+03
6.995517171314661027e+03
6.999001224433008247e+03
7.002485346787446360e+03
7.005969538138589996e+03
7.009453798247148370e+03
7.012938126873930742e+03
7.016422523779845505e+03
7.019906988725902011e+03
7.023391521473213288e+03
7.026876121782998780e+03
7.030360789416586158e+03
7.033845524135411324e+03
7.037330325701024776e+03
7.040815193875088880e+03
7.044300128419379689e+03
7.047785129095796947e+03
7.051270195666354994e+03
7.054755327893190042e+03
7.058240525538567454e+03
7.061725788364874461e+03
7.065211116134623808e+03
7.068696508610463752e+03
7.072181965555169882e+03
7.075667486731654208e+03
7.079153071902963347e+03
7.082638720832283070e+03
7.086124433282937389e+03
7.089610209018392197e+03
7.093096047802260728e+03
7.096581949398298093e+03
7.100067913570407654e+03
7.103553940082645568e+03
7.107040028699217146e+03
7.110526179184482316e+03
7.114012391302957440e+03
7.117498664819317128e+03
7.120984999498396064e+03
7.124471395105189004e+03
7.127957851404855319e+03
7.131444368162721730e+03
7.134930945144282305e+03
7.138417582115199366e+03
7.141904278841310770e+03
7.145391035088625358e+03
7.148877850623328413e+03
7.152364725211784389e+03
7.155851658620535090e+03
7.159338650616308769e+03
7.162825700966013756e+03
7.166312809436745738e+03
7.169799975795787759e+03
7.173287199810614766e+03
7.176774481248892698e+03
7.180261819878479400e+03
7.183749215467432805e+03
7.187236667784003657e+03
7.190724176596649158e+03
7.194211741674023870e+03
7.197699362784986988e+03
7.201187039698605076e+03
7.204674772184151152e+03
7.208162560011111964e+03
7.211650402949180716e+03
7.215138300768268891e+03
7.218626253238503523e+03
7.222114260130227194e+03
7.225602321214005315e+03
7.229090436260625211e+03
7.232578605041095216e+03
7.236066827326654675e+03
7.239555102888766669e+03
7.243043431499127109e+03
7.246531812929662919e+03
7.250020246952533853e+03
7.253508733340138861e+03
7.256997271865113362e+03
7.260485862300332883e+03
7.263974504418913057e+03
7.267463197994218717e+03
7.270951942799856624e+03
7.274440738609680920e+03
7.277929585197802226e+03
7.281418482338574904e+03
7.284907429806613436e+03
7.288396427376786960e+03
7.291885474824222001e+03
7.295374571924305201e+03
7.298863718452686044e+03
7.302352914185279587e+03
7.305842158898263733e+03
7.309331452368085593e+03
7.312820794371466036e+03
7.316310184685395143e+03
7.319799623087134933e+03
7.323289109354228458e+03
7.326778643264493439e+03
7.330268224596030450e+03
7.333757853127220187e+03
7.337247528636728021e+03
7.340737250903506720e+03
7.344227019706795545e+03
7.347716834826127524e+03
7.351206696041321266e+03
7.354696603132496421e+03
7.358186555880066408e+03
7.361676554064741140e+03
7.365166597467534302e+03
7.368656685869758803e+03
7.372146819053034051e+03
7.375636996799283224e+03
7.379127218890740551e+03
7.382617485109948575e+03
7.386107795239763618e+03
7.389598149063354867e+03
7.393088546364209833e+03
7.396578986926131620e+03
7.400069470533245294e+03
7.403559996969998792e+03
7.407050566021163831e+03
7.410541177471835908e+03
7.414031831107445214e+03
7.417522526713745719e+03
7.421013264076826999e+03
7.424504042983111503e+03
7.427994863219360923e+03
7.431485724572670733e+03
7.434976626830482928e+03
7.438467569780574195e+03
7.441958553211072285e+03
7.445449576910447831e+03
7.448940640667522530e+03
7.452431744271463685e+03
7.455922887511796944e+03
7.459414070178398106e+03
7.462905292061500404e+03
7.466396552951697231e+03
7.469887852639940320e+03
7.473379190917543383e+03
7.476870567576188478e+03
7.480361982407919641e+03
7.483853435205150163e+03
7.487344925760667138e+03
7.490836453867625096e+03
7.494328019319558734e+03
7.497819621910372916e+03
7.501311261434355401e+03
7.504802937686174118e+03
7.508294650460877165e+03
7.511786399553899173e+03
7.515278184761059492e+03
7.518770005878568554e+03
7.522261862703025145e+03
7.525753755031420951e+03
7.529245682661143292e+03
7.532737645389973295e+03
7.536229643016094997e+03
7.539721675338087152e+03
7.543213742154937790e+03
7.546705843266033298e+03
7.550197978471171155e+03
7.553690147570552654e+03
7.557182350364795639e+03
7.560674586654926316e+03
7.564166856242385620e+03
7.567659158929032856e+03
7.571151494517143874e+03
7.574643862809417442e+03
7.578136263608972513e+03
7.581628696719354593e+03
7.585121161944533924e+03
7.588613659088910936e+03
7.592106187957315342e+03
7.595598748355012503e+03
7.599091340087696153e+03
7.602583962961503858e+03
7.606076616783007012e+03
7.609569301359219025e+03
7.613062016497596233e+03
7.616554762006038800e+03
7.620047537692895276e+03
7.623540343366960769e+03
7.627033178837482410e+03
7.630526043914158436e+03
7.634018938407143651e+03
7.637511862127047607e+03
7.641004814884940970e+03
7.644497796492352791e+03
7.647990806761275962e+03
7.651483845504168130e+03
7.654976912533951690e+03
7.658470007664021068e+03
7.661963130708238168e+03
7.665456281480940561e+03
7.668949459796937845e+03
7.672442665471517103e+03
7.675935898320445631e+03
7.679429158159970029e+03
7.682922444806818930e+03
7.686415758078206636e+03
7.689909097791836757e+03
7.693402463765894936e+03
7.696895855819064309e+03
7.700389273770519139e+03
7.703882717439924818e+03
7.707376186647446957e+03
7.710869681213749573e+03
7.714363200959996902e+03
7.717856745707857044e+03
7.721350315279498318e+03
7.724843909497603818e+03
7.728337528185356859e+03
7.731831171166459171e+03
7.735324838265119070e+03
7.738818529306063283e+03
7.742312244114535133e+03
7.745805982516295444e+03
7.749299744337626180e+03
7.752793529405331356e+03
7.756287337546744311e+03
7.759781168589717709e+03
7.763275022362638992e+03
7.766768898694424024e+03
7.770262797414523448e+03
7.773756718352919052e+03
7.777250661340132865e+03
7.780744626207224428e+03
7.784238612785793521e+03
7.787732620907985620e+03
7.791226650406488261e+03
7.794720701114536496e+03
7.798214772865913801e+03
7.801708865494955717e+03
7.805202978836549846e+03
7.808697112726140404e+03
7.812191266999724576e+03
7.815685441493862527e+03
7.819179636045673760e+03
7.822673850492840756e+03
7.826168084673610792e+03
7.829662338426796850e+03
7.833156611591783076e+03
7.836650904008524776e+03
7.840145215517546603e+03
7.843639545959953466e+03
7.847133895177421437e+03
7.850628263012210482e+03
7.854122649307159008e+03
7.857617053905687499e+03
7.861111476651803969e+03
7.864605917390103059e+03
7.868100375965765124e+03
7.871594852224567148e+03
7.875089346012872738e+03
7.878583857177645768e+03
7.882078385566443103e+03
7.885572931027423692e+03
7.889067493409345843e+03
7.892562072561571767e+03
7.896056668334069400e+03
7.899551280577408761e+03
7.903045909142776509e+03
7.906540553881965025e+03
7.910035214647381508e+03
7.913529891292046159e+03
7.917024583669600361e+03
7.920519291634300316e+03
7.924014015041027051e+03
7.927508753745280956e+03
7.931003507603189973e+03
7.934498276471508689e+03
7.937993060207619237e+03
7.941487858669537673e+03
7.944982671715910328e+03
7.948477499206020184e+03
7.951972340999787775e+03
7.955467196957770284e+03
7.958962066941168814e+03
7.962456950811825664e+03
7.965951848432229781e+03
7.969446759665515856e+03
7.972941684375468867e+03
7.976436622426523172e+03
7.979931573683768875e+03
7.983426538012949095e+03
7.986921515280464519e+03
7.990416505353374305e+03
7.993911508099402454e+03
7.997406523386931440e+03
8.000901551085010396e+03
8.004396591063357846e+03
8.007891643192357151e+03
8.011386707343067428e+03
8.014881783387219002e+03
8.018376871197215223e+03
8.021871970646141563e+03
8.025367081607758337e+03
8.028862203956508893e+03
8.032357337567518698e+03
8.035852482316599890e+03
8.039347638080251272e+03
8.042842804735661048e+03
8.046337982160706815e+03
8.049833170233962846e+03
8.053328368834695539e+03
8.056823577842869781e+03
8.060318797139150774e+03
8.063814026604903120e+03
8.067309266122194458e+03
8.070804515573800018e+03
8.074299774843198975e+03
8.077795043814585370e+03
8.081290322372857190e+03
8.084785610403630926e+03
8.088280907793237930e+03
8.091776214428722596e+03
8.095271530197855100e+03
8.098766854989120475e+03
8.102262188691733172e+03
8.105757531195627962e+03
8.109252882391469029e+03
8.112748242170651793e+03
8.116243610425297447e+03
8.119738987048265699e+03
8.123234371933151124e+03
8.126729764974283171e+03
8.130225166066730708e+03
8.133720575106306569e+03
8.137215991989566646e+03
8.140711416613808979e+03
8.144206848877081939e+03
8.147702288678181503e+03
8.151197735916655802e+03
8.154693190492807844e+03
8.158188652307693701e+03
8.161684121263127963e+03
8.165179597261683739e+03
8.168675080206698112e+03
8.172170570002266686e+03
8.175666066553254495e+03
8.179161569765294189e+03
8.182657079544784210e+03
8.186152595798897892e+03
8.189648118435581637e+03
8.193143647363556738e+03
8.196639182492319378e+03
8.200134723732149723e+03
8.203630270994104649e+03
8.207125824190030471e+03
8.210621383232553853e+03
8.214116948035089081e+03
8.217612518511841699e+03
8.221108094577810334e+03
8.224603676148783052e+03
8.228099263141346455e+03
8.231594855472883864e+03
8.235090453061577136e+03
8.238586055826412121e+03
8.242081663687173204e+03
8.245577276564456042e+03
8.249072894379660283e+03
8.252568517054995027e+03
8.256064144513484280e+03
8.259559776678961498e+03
8.263055413476078684e+03
8.266551054830302746e+03
8.270046700667920959e+03
8.273542350916044597e+03
8.277038005502603482e+03
8.280533664356360532e+03
8.284029327406897210e+03
8.287524994584629894e+03
8.291020665820808063e+03
8.294516341047510650e+03
8.298012020197655147e+03
8.301507703204992140e+03
8.305003390004119865e+03
8.308499080530467836e+03
8.311994774720318674e+03
8.315490472510795371e+03
8.318986173839868570e+03
8.322481878646362020e+03
8.325977586869947118e+03
8.329473298451150185e+03
8.332969013331354290e+03
8.336464731452799242e+03
8.339960452758585234e+03
8.343456177192671021e+03
8.346951904699883016e+03
8.350447635225913473e+03
8.353943368717316844e+03
8.357439105121522516e+03
8.360934844386831173e+03
8.364430586462414794e+03
8.367926331298320292e+03
8.371422078845476790e+03
8.374917829055691982e+03
8.378413581881648497e+03
8.381909337276920269e+03
8.385405095195967078e+03
8.388900855594130917e+03
8.392396618427646899e+03
8.395892383653641446e+03
8.399388151230134099e+03
8.402883921116042984e+03
8.406379693271177530e+03
8.409875467656254841e+03
8.413371244232888785e+03
8.416867022963597265e+03
8.420362803811804042e+03
8.423858586741844192e+03
8.427354371718955008e+03
8.430850158709296011e+03
8.434345947679928940e+03
8.437841738598843222e+03
8.441337531434934135e+03
8.444833326158026466e+03
8.448329122738859951e+03
8.451824921149102011e+03
8.455320721361345932e+03
8.458816523349110867e+03
8.462312327086845471e+03
8.465808132549933362e+03
8.469303939714689477e+03
8.472799748558365536e+03
8.476295559059148218e+03
8.479791371196166438e+03
8.483287184949494986e+03
8.486783000300143613e+03
8.490278817230077038e+03
8.493774635722200401e+03
8.497270455760373807e+03
8.500766277329405057e+03
8.504262100415060559e+03
8.507757925004056233e+03
8.511253751084073883e+03
8.514749578643748464e+03
8.518245407672678994e+03
8.521741238161430374e+03
8.525237070101531572e+03
8.528732903485479255e+03
8.532228738306739615e+03
8.535724574559752000e+03
8.539220412239928919e+03
8.542716251343659678e+03
8.546212091868308562e+03
8.549707933812225747e+03
8.553203777174736388e+03
8.556699621956155170e+03
8.560195468157777213e+03
8.563691315781892627e+03
8.567187164831775590e+03
8.570683015311697091e+03
8.574178867226914008e+03
8.577674720583687304e+03
8.581170575389272926e+03
8.584666431651927269e+03
8.588162289380908987e+03
8.591658148586477182e+03
8.595154009279902311e+03
8.598649871473458916e+03
8.602145735180434713e+03
8.605641600415126959e+03
8.609137467192846088e+03
8.612633335529922988e+03
8.616129205443699902e+03
8.619625076952546806e+03
8.623120950075850487e+03
8.626616824834021827e+03
8.630112701248497615e+03
8.633608579341747827e+03
8.637104459137268350e+03
8.640600340659584617e+03
8.644096223934258887e+03
8.647592108987893880e+03
8.651087995848121864e+03
8.654583884543621025e+03
8.658079775104110013e+03
8.661575667560351576e+03
8.665071561944152563e+03
8.668567458288373018e+03
8.672063356626917084e+03
8.675559256994745738e+03
8.679055159427871331e+03
8.682551063963364868e+03
8.686046970639348729e+03
8.689542879495016678e+03
8.693038790570615674e+03
8.696534703907458606e+03
8.700030619547927927e+03
8.703526537535468378e+03
8.707022457914599727e+03
8.710518380730913123e+03
8.714014306031071101e+03
8.717510233862816676e+03
8.721006164274967887e+03
8.724502097317423249e+03
8.727998033041163580e+03
8.731493971498253813e+03
8.734989912741848457e+03
8.738485856826184317e+03
8.741981803806593234e+03
8.745477753739494801e+03
8.748973706682407283e+03
8.752469662693943974e+03
8.755965621833813202e+03
8.759461584162827421e+03
8.762957549742899573e+03
8.766453518637046727e+03
8.769949490909393717e+03
8.773445466625171321e+03
8.776941445850719902e+03
8.780437428653498500e+03
8.783933415102072104e+03
8.787429405266126196e+03
8.790925399216464939e+03
8.794421397025011174e+03
8.797917398764810059e+03
8.801413404510032706e+03
8.804909414335972542e+03
8.808405428319058046e+03
8.811901446536840012e+03
8.815397469068009741e+03
