# The pixel-to-wavelength mapping
5.795190760359892010e+03
5.798638757498693849e+03
5.802086859462616303e+03
5.805535066372676738e+03
5.808983378348281803e+03
5.812431795507229253e+03
5.815880317965711583e+03
5.819328945838322397e+03
5.822777679238057317e+03
5.826226518276315801e+03
5.829675463062912058e+03
5.833124513706070502e+03
5.836573670312434842e+03
5.840022932987068998e+03
5.843472301833462552e+03
5.846921776953533481e+03
5.850371358447631792e+03
5.853821046414544071e+03
5.857270840951495302e+03
5.860720742154156142e+03
5.864170750116642012e+03
5.867620864931518554e+03
5.871071086689808908e+03
5.874521415480991891e+03
5.877971851393007455e+03
5.881422394512263963e+03
5.884873044923635462e+03
5.888323802710472592e+03
5.891774667954598044e+03
5.895225640736317473e+03
5.898676721134421314e+03
5.902127909226184784e+03
5.905579205087376977e+03
5.909030608792259954e+03
5.912482120413596022e+03
5.915933740022647726e+03
5.919385467689186044e+03
5.922837303481488561e+03
5.926289247466350389e+03
5.929741299709079613e+03
5.933193460273508208e+03
5.936645729221990223e+03
5.940098106615409051e+03
5.943550592513180163e+03
5.947003186973252923e+03
5.950455890052117866e+03
5.953908701804806697e+03
5.957361622284897749e+03
5.960814651544522349e+03
5.964267789634361179e+03
5.967721036603657012e+03
5.971174392500210161e+03
5.974627857370389393e+03
5.978081431259128294e+03
5.981535114209935273e+03
5.984988906264894467e+03
5.988442807464670295e+03
5.991896817848508363e+03
5.995350937454243649e+03
5.998805166318301417e+03
6.002259504475699941e+03
6.005713951960058694e+03
6.009168508803593795e+03
6.012623175037132569e+03
6.016077950690108992e+03
6.019532835790568242e+03
6.022987830365174887e+03
6.026442934439212877e+03
6.029898148036589191e+03
6.033353471179839289e+03
6.036808903890129841e+03
6.040264446187262365e+03
6.043720098089677776e+03
6.047175859614458204e+03
6.050631730777331541e+03
6.054087711592677806e+03
6.057543802073527331e+03
6.061000002231569852e+03
6.064456312077154507e+03
6.067912731619297119e+03
6.071369260865678370e+03
6.074825899822651991e+03
6.078282648495250214e+03
6.081739506887181051e+03
6.085196475000835562e+03
6.088653552837293319e+03
6.092110740396321489e+03
6.095568037676384847e+03
6.099025444674643950e+03
6.102482961386958777e+03
6.105940587807896918e+03
6.109398323930734477e+03
6.112856169747457898e+03
6.116314125248773053e+03
6.119772190424103428e+03
6.123230365261594670e+03
6.126688649748122771e+03
6.130147043869292247e+03
6.133605547609442510e+03
6.137064160951652411e+03
6.140522883877741151e+03
6.143981716368273737e+03
6.147440658402565532e+03
6.150899709958684070e+03
6.154358871013453609e+03
6.157818141542456942e+03
6.161277521520044502e+03
6.164737010919332533e+03
6.168196609712207646e+03
6.171656317869332270e+03
6.175116135360149201e+03
6.178576062152880695e+03
6.182036098214537560e+03
6.185496243510919157e+03
6.188956498006618858e+03
6.192416861665026772e+03
6.195877334448334295e+03
6.199337916317536838e+03
6.202798607232439281e+03
6.206259407151656887e+03
6.209720316032620758e+03
6.213181333831583288e+03
6.216642460503616348e+03
6.220103696002621291e+03
6.223565040281328947e+03
6.227026493291304178e+03
6.230488054982948597e+03
6.233949725305506945e+03
6.237411504207068901e+03
6.240873391634570908e+03
6.244335387533803441e+03
6.247797491849413746e+03
6.251259704524906738e+03
6.254722025502653196e+03
6.258184454723890667e+03
6.261646992128725287e+03
6.265109637656139967e+03
6.268572391243996208e+03
6.272035252829035016e+03
6.275498222346886905e+03
6.278961299732067346e+03
6.282424484917987684e+03
6.285887777836956047e+03
6.289351178420178258e+03
6.292814686597766922e+03
6.296278302298742346e+03
6.299742025451033442e+03
6.303205855981487730e+03
6.306669793815869525e+03
6.310133838878865390e+03
6.313597991094090503e+03
6.317062250384085928e+03
6.320526616670330441e+03
6.323991089873237797e+03
6.327455669912162193e+03
6.330920356705402810e+03
6.334385150170209272e+03
6.337850050222779828e+03
6.341315056778271355e+03
6.344780169750797540e+03
6.348245389053437066e+03
6.351710714598234517e+03
6.355176146296204024e+03
6.358641684057336533e+03
6.362107327790597083e+03
6.365573077403934803e+03
6.369038932804282922e+03
6.372504893897565125e+03
6.375970960588694652e+03
6.379437132781582477e+03
6.382903410379140951e+03
6.386369793283283798e+03
6.389836281394933394e+03
6.393302874614020766e+03
6.396769572839495595e+03
6.400236375969322580e+03
6.403703283900488714e+03
6.407170296529008738e+03
6.410637413749924235e+03
6.414104635457311815e+03
6.417571961544284932e+03
6.421039391902993884e+03
6.424506926424638550e+03
6.427974564999462018e+03
6.431442307516762412e+03
6.434910153864890162e+03
6.438378103931256192e+03
6.441846157602333733e+03
6.445314314763661969e+03
6.448782575299848759e+03
6.452250939094578825e+03
6.455719406030611935e+03
6.459187975989788356e+03
6.462656648853035222e+03
6.466125424500363806e+03
6.469594302810884074e+03
6.473063283662794674e+03
6.476532366933398407e+03
6.480001552499099489e+03
6.483470840235409014e+03
6.486940230016949499e+03
6.490409721717453976e+03
6.493879315209778724e+03
6.497349010365897811e+03
6.500818807056911282e+03
6.504288705153048795e+03
6.507758704523672350e+03
6.511228805037280836e+03
6.514699006561510032e+03
6.518169308963142612e+03
6.521639712108108142e+03
6.525110215861485813e+03
6.528580820087511711e+03
6.532051524649577004e+03
6.535522329410237944e+03
6.538993234231214956e+03
6.542464238973399006e+03
6.545935343496853420e+03
6.549406547660817523e+03
6.552877851323713003e+03
6.556349254343144821e+03
6.559820756575905762e+03
6.563292357877979157e+03
6.566764058104545256e+03
6.570235857109983044e+03
6.573707754747873878e+03
6.577179750871004217e+03
6.580651845331371987e+03
6.584124037980187495e+03
6.587596328667880698e+03
6.591068717244100299e+03
6.594541203557720110e+03
6.598013787456842692e+03
6.601486468788803904e+03
6.604959247400172899e+03
6.608432123136761220e+03
6.611905095843620074e+03
6.615378165365050336e+03
6.618851331544602544e+03
6.622324594225081455e+03
6.625797953248549675e+03
6.629271408456331301e+03
6.632744959689016468e+03
6.636218606786461351e+03
6.639692349587799981e+03
6.643166187931436980e+03
6.646640121655062103e+03
6.650114150595644787e+03
6.653588274589444154e+03
6.657062493472009010e+03
6.660536807078185120e+03
6.664011215242114304e+03
6.667485717797241705e+03
6.670960314576317614e+03
6.674435005411402926e+03
6.677909790133870047e+03
6.681384668574409261e+03
6.684859640563032372e+03
6.688334705929073607e+03
6.691809864501195989e+03
6.695285116107394060e+03
6.698760460574998433e+03
6.702235897730677607e+03
6.705711427400441607e+03
6.709187049409651081e+03
6.712662763583011838e+03
6.716138569744586675e+03
6.719614467717794469e+03
6.723090457325413809e+03
6.726566538389592097e+03
6.730042710731841908e+03
6.733518974173048264e+03
6.736995328533472275e+03
6.740471773632756594e+03
6.743948309289923600e+03
6.747424935323386308e+03
6.750901651550943825e+03
6.754378457789794084e+03
6.757855353856531110e+03
6.761332339567149575e+03
6.764809414737050247e+03
6.768286579181043635e+03
6.771763832713351803e+03
6.775241175147613831e+03
6.778718606296889448e+03
6.782196125973660855e+03
6.785673733989838183e+03
6.789151430156763126e+03
6.792629214285211674e+03
6.796107086185398657e+03
6.799585045666981387e+03
6.803063092539062382e+03
6.806541226610193917e+03
6.810019447688381661e+03
6.813497755581087404e+03
6.816976150095235425e+03
6.820454631037212494e+03
6.823933198212874231e+03
6.827411851427547845e+03
6.830890590486034853e+03
6.834369415192619272e+03
6.837848325351062158e+03
6.841327320764616161e+03
6.844806401236020974e+03
6.848285566567512433e+03
6.851764816560820691e+03
6.855244151017181139e+03
6.858723569737330763e+03
6.862203072521515423e+03
6.865682659169495309e+03
6.869162329480544031e+03
6.872642083253455894e+03
6.876121920286549539e+03
6.879601840377668850e+03
6.883081843324187503e+03
6.886561928923018058e+03
6.890042096970605598e+03
6.893522347262940457e+03
6.897002679595556401e+03
6.900483093763537909e+03
6.903963589561521076e+03
6.907444166783699984e+03
6.910924825223825792e+03
6.914405564675215828e+03
6.917886384930755412e+03
6.921367285782898762e+03
6.924848267023678090e+03
6.928329328444700877e+03
6.931810469837158962e+03
6.935291690991829455e+03
6.938772991699079284e+03
6.942254371748867925e+03
6.945735830930754673e+03
6.949217369033893192e+03
6.952698985847049698e+03
6.956180681158592051e+03
6.959662454756503394e+03
6.963144306428380332e+03
6.966626235961439306e+03
6.970108243142520223e+03
6.973590327758088279e+03
6.977072489594240324e+03
6.980554728436703954e+03
6.984037044070848424e+03
6.987519436281681919e+03
6.991001904853857013e+03
6.994484449571676123e+03
6.997967070219094239e+03
7.001449766579720745e+03
7.004932538436825780e+03
7.008415385573343883e+03
7.011898307771873078e+03
7.015381304814684881e+03
7.018864376483725209e+03
7.022347522560618017e+03
7.025830742826668939e+03
7.029314037062866191e+03
7.032797405049891495e+03
7.036280846568117340e+03
7.039764361397611538e+03
7.043247949318145402e+03
7.046731610109191024e+03
7.050215343549929457e+03
7.053699149419251626e+03
7.057183027495766510e+03
7.060666977557798418e+03
7.064150999383395174e+03
7.067635092750331751e+03
7.071119257436110274e+03
7.074603493217969117e+03
7.078087799872881078e+03
7.081572177177561571e+03
7.085056624908469530e+03
7.088541142841812871e+03
7.092025730753550306e+03
7.095510388419394985e+03
7.098995115614821771e+03
7.102479912115068146e+03
7.105964777695136945e+03
7.109449712129799082e+03
7.112934715193605371e+03
7.116419786660879254e+03
7.119904926305724985e+03
7.123390133902035814e+03
7.126875409223491260e+03
7.130360752043563480e+03
7.133846162135519990e+03
7.137331639272428220e+03
7.140817183227160058e+03
7.144302793772394580e+03
7.147788470680619866e+03
7.151274213724140282e+03
7.154760022675076470e+03
7.158245897305371727e+03
7.161731837386796542e+03
7.165217842690947691e+03
7.168703912989257333e+03
7.172190048052993006e+03
7.175676247653262180e+03
7.179162511561016800e+03
7.182648839547056923e+03
7.186135231382031634e+03
7.189621686836449953e+03
7.193108205680673564e+03
7.196594787684929543e+03
7.200081432619312181e+03
7.203568140253782985e+03
7.207054910358179768e+03
7.210541742702213014e+03
7.214028637055478612e+03
7.217515593187456034e+03
7.221002610867509247e+03
7.224489689864898537e+03
7.227976829948776867e+03
7.231464030888198977e+03
7.234951292452120470e+03
7.238438614409404181e+03
7.241925996528821997e+03
7.245413438579062131e+03
7.248900940328729121e+03
7.252388501546349289e+03
7.255876122000374380e+03
7.259363801459183378e+03
7.262851539691087055e+03
7.266339336464336156e+03
7.269827191547117764e+03
7.273315104707562568e+03
7.276803075713751241e+03
7.280291104333711701e+03
7.283779190335428211e+03
7.287267333486843199e+03
7.290755533555860893e+03
7.294243790310350050e+03
7.297732103518150325e+03
7.301220472947074995e+03
7.304708898364910965e+03
7.308197379539426947e+03
7.311685916238377104e+03
7.315174508229500134e+03
7.318663155280528372e+03
7.322151857159190513e+03
7.325640613633210705e+03
7.329129424470316735e+03
7.332618289438244574e+03
7.336107208304736560e+03
7.339596180837551401e+03
7.343085206804462359e+03
7.346574285973267251e+03
7.350063418111784813e+03
7.353552602987863793e+03
7.357041840369382953e+03
7.360531130024261074e+03
7.364020471720450587e+03
7.367509865225951216e+03
7.370999310308807253e+03
7.374488806737113919e+03
7.377978354279019186e+03
7.381467952702732873e+03
7.384957601776521187e+03
7.388447301268717638e+03
7.391937050947724856e+03
7.395426850582017323e+03
7.398916699940145918e+03
7.402406598790741555e+03
7.405896546902517002e+03
7.409386544044275070e+03
7.412876589984907696e+03
7.416366684493402317e+03
7.419856827338842777e+03
7.423347018290415690e+03
7.426837257117414993e+03
7.430327543589242850e+03
7.433817877475412388e+03
7.437308258545557692e+03
7.440798686569429265e+03
7.444289161316903119e+03
7.447779682557984415e+03
7.451270250062807463e+03
7.454760863601642995e+03
7.458251522944899989e+03
7.461742227863130211e+03
7.465232978127030947e+03
7.468723773507452279e+03
7.472214613775392536e+03
7.475705498702011937e+03
7.479196428058628953e+03
7.482687401616729403e+03
7.486178419147963723e+03
7.489669480424157882e+03
7.493160585217310654e+03
7.496651733299602711e+03
7.500142924443394804e+03
7.503634158421236862e+03
7.507125435005867985e+03
7.510616753970223726e+03
7.514108115087432452e+03
7.517599518130828983e+03
7.521090962873950048e+03
7.524582449090545197e+03
7.528073976554570436e+03
7.531565545040202778e+03
7.535057154321839334e+03
7.538548804174096404e+03
7.542040494371821296e+03
7.545532224690092335e+03
7.549023994904219762e+03
7.552515804789754839e+03
7.556007654122489839e+03
7.559499542678462603e+03
7.562991470233959262e+03
7.566483436565522425e+03
7.569975441449947539e+03
7.573467484664293806e+03
7.576959565985880545e+03
7.580451685192298100e+03
7.583943842061408759e+03
7.587436036371347654e+03
7.590928267900530045e+03
7.594420536427654952e+03
7.597912841731702429e+03
7.601405183591950845e+03
7.604897561787964150e+03
7.608389976099607338e+03
7.611882426307048263e+03
7.615374912190754912e+03
7.618867433531508141e+03
7.622359990110397121e+03
7.625852581708828438e+03
7.629345208108528823e+03
7.632837869091546054e+03
7.636330564440257149e+03
7.639823293937366543e+03
7.643316057365915185e+03
7.646808854509283265e+03
7.650301685151188394e+03
7.653794549075695613e+03
7.657287446067219207e+03
7.660780375910526345e+03
7.664273338390737990e+03
7.667766333293338903e+03
7.671259360404174004e+03
7.674752419509456558e+03
7.678245510395771817e+03
7.681738632850079739e+03
7.685231786659715908e+03
7.688724971612402442e+03
7.692218187496244354e+03
7.695711434099735015e+03
7.699204711211763424e+03
7.702698018621616939e+03
7.706191356118976728e+03
7.709684723493935962e+03
7.713178120536988899e+03
7.716671547039046345e+03
7.720165002791433835e+03
7.723658487585892544e+03
7.727152001214588381e+03
7.730645543470114717e+03
7.734139114145492385e+03
7.737632713034177868e+03
7.741126339930064205e+03
7.744619994627484630e+03
7.748113676921218939e+03
7.751607386606495311e+03
7.755101123478991212e+03
7.758594887334843406e+03
7.762088677970645222e+03
7.765582495183455649e+03
7.769076338770798429e+03
7.772570208530669333e+03
7.776064104261537068e+03
7.779558025762350553e+03
7.783051972832537103e+03
7.786545945272011522e+03
7.790039942881176103e+03
7.793533965460927902e+03
7.797028012812657835e+03
7.800522084738258854e+03
7.804016181040127776e+03
7.807510301521164365e+03
7.811004445984785889e+03
7.814498614234920751e+03
7.817992806076015768e+03
7.821487021313041623e+03
7.824981259751492871e+03
7.828475521197394301e+03
7.831969805457305483e+03
7.835464112338318955e+03
7.838958441648072039e+03
7.842452793194744117e+03
7.845947166787062997e+03
7.849441562234307639e+03
7.852935979346313616e+03
7.856430417933474018e+03
7.859924877806744917e+03
7.863419358777648085e+03
7.866913860658278281e+03
7.870408383261299605e+03
7.873902926399959142e+03
7.877397489888078780e+03
7.880892073540069759e+03
7.884386677170930852e+03
7.887881300596250185e+03
7.891375943632216149e+03
7.894870606095613766e+03
7.898365287803831961e+03
7.901859988574866293e+03
7.905354708227323499e+03
7.908849446580425138e+03
7.912344203454009403e+03
7.915838978668535674e+03
7.919333772045090882e+03
7.922828583405389509e+03
7.926323412571779045e+03
7.929818259367242717e+03
7.933313123615404947e+03
7.936808005140534078e+03
7.940302903767542375e+03
7.943797819322000578e+03
7.947292751630125167e+03
7.950787700518798374e+03
7.954282665815561813e+03
7.957777647348621940e+03
7.961272644946857326e+03
7.964767658439817751e+03
7.968262687657730567e+03
7.971757732431502518e+03
7.975252792592727928e+03
7.978747867973686880e+03
7.982242958407350670e+03
7.985738063727385452e+03
7.989233183768161325e+03
7.992728318364743245e+03
7.996223467352908301e+03
7.999718630569142988e+03
8.003213807850645935e+03
8.006708999035334273e+03
8.010204203961846360e+03
8.013699422469544515e+03
8.017194654398519560e+03
8.020689899589597189e+03
8.024185157884336149e+03
8.027680429125034607e+03
8.031175713154736513e+03
8.034671009817229788e+03
8.038166318957055410e+03
8.041661640419508331e+03
8.045156974050640201e+03
8.048652319697264829e+03
8.052147677206962726e+03
8.055643046428082016e+03
8.059138427209743895e+03
8.062633819401846267e+03
8.066129222855068292e+03
8.069624637420870386e+03
8.073120062951501495e+03
8.076615499300003648e+03
8.080110946320211951e+03
8.083606403866759138e+03
8.087101871795081024e+03
8.090597349961422879e+03
8.094092838222833961e+03
8.097588336437178441e+03
8.101083844463140849e+03
8.104579362160223354e+03
8.108074889388752126e+03
8.111570426009882794e+03
8.115065971885602266e+03
8.118561526878733275e+03
8.122057090852935289e+03
8.125552663672715425e+03
8.129048245203422994e+03
8.132543835311258590e+03
8.136039433863277736e+03
8.139535040727392698e+03
8.143030655772376122e+03
8.146526278867867404e+03
8.150021909884372690e+03
8.153517548693271237e+03
8.157013195166819060e+03
8.160508849178151650e+03
8.164004510601285801e+03
8.167500179311126885e+03
8.170995855183471576e+03
8.174491538095009673e+03
8.177987227923331375e+03
8.181482924546924551e+03
8.184978627845185656e+03
8.188474337698419731e+03
8.191970053987844949e+03
8.195465776595596253e+03
8.198961505404724448e+03
8.202457240299212572e+03
8.205952981163962249e+03
8.209448727884813707e+03
8.212944480348536672e+03
8.216440238442843111e+03
8.219936002056385405e+03
8.223431771078761813e+03
8.226927545400521922e+03
8.230423324913168472e+03
8.233919109509160990e+03
8.237414899081917611e+03
8.240910693525822353e+03
8.244406492736228756e+03
8.247902296609459881e+03
8.251398105042815587e+03
8.254893917934576166e+03
8.258389735184002348e+03
8.261885556691340753e+03
8.265381382357832990e+03
8.268877212085708379e+03
8.272373045778198502e+03
8.275868883339535387e+03
8.279364724674953322e+03
8.282860569690696138e+03
8.286356418294024479e+03
8.289852270393210347e+03
8.293348125897548016e+03
8.296843984717348576e+03
8.300339846763961759e+03
8.303835711949757751e+03
8.307331580188147200e+03
8.310827451393575757e+03
8.314323325481531356e+03
8.317819202368551487e+03
8.321315081972217740e+03
8.324810964211163082e+03
8.328306849005086406e+03
8.331802736274736162e+03
8.335298625941930368e+03
8.338794517929554786e+03
8.342290412161564745e+03
8.345786308562992417e+03
8.349282207059944994e+03
8.352778107579615607e+03
8.356274010050283323e+03
8.359769914401314963e+03
8.363265820563172383e+03
8.366761728467412468e+03
8.370257638046696229e+03
8.373753549234786988e+03
8.377249461966555828e+03
8.380745376177987055e+03
8.384241291806181835e+03
8.387737208789352735e+03
8.391233127066847373e+03
8.394729046579132046e+03
8.398224967267802640e+03
8.401720889075593732e+03
8.405216811946374946e+03
8.408712735825156415e+03
8.412208660658097870e+03
8.415704586392499550e+03
8.419200512976822210e+03
8.422696440360678025e+03
8.426192368494841503e+03
8.429688297331247668e+03
8.433184226822999335e+03
8.436680156924376206e+03
8.440176087590823954e+03
8.443672018778968777e+03
8.447167950446624673e+03
8.450663882552780706e+03
8.454159815057626474e+03
8.457655747922535738e+03
8.461151681110084610e+03
8.464647614584044277e+03
8.468143548309395555e+03
8.471639482252321613e+03
8.475135416380222523e+03
8.478631350661707984e+03
8.482127285066610057e+03
8.485623219565983163e+03
8.489119154132105905e+03
8.492615088738486520e+03
8.496111023359870160e+03
8.499606957972233431e+03
8.503102892552800768e+03
8.506598827080037154e+03
8.510094761533653582e+03
8.513590695894617966e+03
8.517086630145149684e+03
8.520582564268730493e+03
8.524078498250106350e+03
8.527574432075281948e+03
8.531070365731540733e+03
8.534566299207437623e+03
8.538062232492804469e+03
8.541558165578753687e+03
8.545054098457685541e+03
8.548550031123286317e+03
8.552045963570537424e+03
8.555541895795713572e+03
8.559037827796390047e+03
8.562533759571449991e+03
8.566029691121075302e+03
8.569525622446768466e+03
8.573021553551338002e+03
8.576517484438914835e+03
8.580013415114950476e+03
8.583509345586226118e+03
8.587005275860847178e+03
8.590501205948254210e+03
8.593997135859222908e+03
8.597493065605875017e+03
8.600988995201665603e+03
8.604484924661408513e+03
8.607980854001263651e+03
8.611476783238744247e+03
8.614972712392729591e+03
8.618468641483452302e+03
8.621964570532518337e+03
8.625460499562899713e+03
8.628956428598943603e+03
8.632452357666374155e+03
8.635948286792294311e+03
8.639444216005196722e+03
8.642940145334956469e+03
8.646436074812843799e+03
8.649932004471525943e+03
8.653427934345065296e+03
8.656923864468932152e+03
8.660419794879997426e+03
8.663915725616549025e+03
8.667411656718286395e+03
8.670907588226324151e+03
8.674403520183201181e+03
8.677899452632882458e+03
8.681395385620759043e+03
8.684891319193653544e+03
8.688387253399831025e+03
8.691883188288989913e+03
8.695379123912276555e+03
8.698875060322281570e+03
8.702370997573047134e+03
8.705866935720070614e+03
8.709362874820308207e+03
8.712858814932178575e+03
8.716354756115564669e+03
8.719850698431817364e+03
8.723346641943764553e+03
8.726842586715707512e+03
8.730338532813429993e+03
8.733834480304200042e+03
8.737330429256770003e+03
8.740826379741389246e+03
8.744322331829798713e+03
8.747818285595238194e+03
8.751314241112451782e+03
8.754810198457686056e+03
8.758306157708702813e+03
8.761802118944775430e+03
8.765298082246694321e+03
8.768794047696766938e+03
8.772290015378832322e+03
8.775785985378253827e+03
8.779281957781928213e+03
8.782777932678287470e+03
8.786273910157300634e+03
8.789769890310484698e+03
8.793265873230900979e+03
8.796761859013160574e+03
8.800257847753427995e+03
8.803753839549430268e+03
8.807249834500447832e+03
8.810745832707336376e+03
8.814241834272510459e+03
