# The pixel-to-wavelength mapping
3.612678585346401633e+03
3.614358238451256057e+03
3.616038054875864873e+03
3.617718034234151673e+03
3.619398176140656687e+03
3.621078480210534963e+03
3.622758946059559094e+03
3.624439573304116038e+03
3.626120361561209847e+03
3.627801310448459390e+03
3.629482419584100626e+03
3.631163688586984335e+03
3.632845117076578390e+03
3.634526704672965479e+03
3.636208450996844931e+03
3.637890355669532255e+03
3.639572418312957780e+03
3.641254638549668925e+03
3.642937016002828386e+03
3.644619550296215039e+03
3.646302241054223487e+03
3.647985087901864972e+03
3.649668090464765555e+03
3.651351248369167934e+03
3.653034561241930533e+03
3.654718028710528415e+03
3.656401650403051008e+03
3.658085425948205284e+03
3.659769354975313036e+03
3.661453437114313147e+03
3.663137671995758865e+03
3.664822059250820985e+03
3.666506598511285119e+03
3.668191289409553065e+03
3.669876131578642799e+03
3.671561124652188482e+03
3.673246268264439095e+03
3.674931562050260709e+03
3.676617005645135123e+03
3.678302598685159865e+03
3.679988340807047734e+03
3.681674231648128625e+03
3.683360270846348158e+03
3.685046458040267225e+03
3.686732792869063360e+03
3.688419274972528910e+03
3.690105903991073774e+03
3.691792679565723120e+03
3.693479601338116936e+03
3.695166668950512758e+03
3.696853882045783394e+03
3.698541240267416924e+03
3.700228743259519433e+03
3.701916390666810003e+03
3.703604182134626171e+03
3.705292117308920297e+03
3.706980195836260918e+03
3.708668417363831850e+03
3.710356781539433541e+03
3.712045288011482626e+03
3.713733936429011010e+03
3.715422726441666782e+03
3.717111657699714215e+03
3.718800729854033307e+03
3.720489942556119331e+03
3.722179295458084653e+03
3.723868788212656909e+03
3.725558420473180377e+03
3.727248191893613694e+03
3.728938102128533501e+03
3.730628150833130348e+03
3.732318337663212333e+03
3.734008662275202823e+03
3.735699124326140918e+03
3.737389723473681897e+03
3.739080459376096769e+03
3.740771331692273179e+03
3.742462340081714046e+03
3.744153484204538472e+03
3.745844763721480831e+03
3.747536178293892590e+03
3.749227727583740034e+03
3.750919411253606540e+03
3.752611228966690305e+03
3.754303180386806162e+03
3.755995265178384670e+03
3.757687483006472121e+03
3.759379833536731439e+03
3.761072316435440371e+03
3.762764931369493297e+03
3.764457678006400783e+03
3.766150556014289123e+03
3.767843565061899881e+03
3.769536704818591261e+03
3.771229974954337195e+03
3.772923375139728250e+03
3.774616905045969361e+03
3.776310564344882550e+03
3.778004352708906026e+03
3.779698269811092814e+03
3.781392315325112577e+03
3.783086488925251160e+03
3.784780790286410138e+03
3.786475219084106357e+03
3.788169774994473300e+03
3.789864457694260636e+03
3.791559266860832849e+03
3.793254202172171972e+03
3.794949263306873945e+03
3.796644449944152711e+03
3.798339761763837032e+03
3.800035198446371396e+03
3.801730759672816930e+03
3.803426445124850034e+03
3.805122254484764198e+03
3.806818187435466825e+03
3.808514243660483771e+03
3.810210422843954348e+03
3.811906724670635867e+03
3.813603148825900007e+03
3.815299694995735535e+03
3.816996362866746495e+03
3.818693152126152654e+03
3.820390062461790876e+03
3.822087093562112841e+03
3.823784245116185957e+03
3.825481516813695180e+03
3.827178908344939828e+03
3.828876419400835402e+03
3.830574049672914043e+03
3.832271798853322707e+03
3.833969666634825899e+03
3.835667652710802940e+03
3.837365756775248428e+03
3.839063978522774960e+03
3.840762317648608587e+03
3.842460773848593817e+03
3.844159346819188613e+03
3.845858036257469394e+03
3.847556841861126031e+03
3.849255763328466401e+03
3.850954800358412740e+03
3.852653952650504380e+03
3.854353219904895923e+03
3.856052601822358156e+03
3.857752098104278048e+03
3.859451708452657840e+03
3.861151432570115503e+03
3.862851270159887008e+03
3.864551220925821326e+03
3.866251284572385430e+03
3.867951460804662020e+03
3.869651749328348160e+03
3.871352149849759371e+03
3.873052662075824628e+03
3.874753285714090453e+03
3.876454020472718639e+03
3.878154866060487166e+03
3.879855822186789737e+03
3.881556888561636697e+03
3.883258064895653206e+03
3.884959350900080608e+03
3.886660746286776885e+03
3.888362250768215745e+03
3.890063864057486626e+03
3.891765585868294238e+03
3.893467415914960384e+03
3.895169353912422594e+03
3.896871399576233216e+03
3.898573552622562147e+03
3.900275812768193646e+03
3.901978179730529973e+03
3.903680653227586845e+03
3.905383232977997068e+03
3.907085918701010542e+03
3.908788710116491529e+03
3.910491606944920022e+03
3.912194608907393558e+03
3.913897715725623584e+03
3.915600927121939549e+03
3.917304242819285719e+03
3.919007662541222089e+03
3.920711186011924838e+03
3.922414812956187234e+03
3.924118543099415547e+03
3.925822376167635412e+03
3.927526311887486372e+03
3.929230349986224610e+03
3.930934490191721125e+03
3.932638732232464918e+03
3.934343075837558899e+03
3.936047520736723527e+03
3.937752066660293167e+03
3.939456713339220642e+03
3.941161460505073137e+03
3.942866307890033568e+03
3.944571255226901940e+03
3.946276302249093078e+03
3.947981448690638899e+03
3.949686694286185229e+03
3.951392038770996805e+03
3.953097481880951818e+03
3.954803023352545097e+03
3.956508662922887652e+03
3.958214400329706677e+03
3.959920235311345095e+03
3.961626167606760646e+03
3.963332196955529071e+03
3.965038323097840475e+03
3.966744545774501603e+03
3.968450864726934469e+03
3.970157279697177728e+03
3.971863790427886215e+03
3.973570396662329131e+03
3.975277098144393676e+03
3.976983894618581417e+03
3.978690785830010554e+03
3.980397771524415020e+03
3.982104851448144927e+03
3.983812025348166571e+03
3.985519292972060612e+03
3.987226654068025709e+03
3.988934108384875344e+03
3.990641655672039178e+03
3.992349295679562601e+03
3.994057028158107642e+03
3.995764852858950690e+03
3.997472769533986138e+03
3.999180777935722290e+03
4.000888877817285447e+03
4.002597068932415823e+03
4.004305351035471176e+03
4.006013723881424539e+03
4.007722187225864673e+03
4.009430740824996064e+03
4.011139384435640295e+03
4.012848117815233763e+03
4.014556940721829505e+03
4.016265852914095376e+03
4.017974854151317231e+03
4.019683944193394382e+03
4.021393122800843685e+03
4.023102389734797725e+03
4.024811744757004817e+03
4.026521187629829001e+03
4.028230718116250500e+03
4.029940335979865267e+03
4.031650040984885891e+03
4.033359832896140233e+03
4.035069711479072339e+03
4.036779676499741527e+03
4.038489727724823751e+03
4.040199864921611152e+03
4.041910087858011138e+03
4.043620396302547306e+03
4.045330790024359430e+03
4.047041268793203017e+03
4.048751832379448842e+03
4.050462480554085232e+03
4.052173213088714419e+03
4.053884029755556185e+03
4.055594930327446036e+03
4.057305914577834756e+03
4.059016982280789307e+03
4.060728133210992382e+03
4.062439367143743311e+03
4.064150683854956696e+03
4.065862083121163778e+03
4.067573564719510614e+03
4.069285128427760355e+03
4.070996774024290971e+03
4.072708501288097523e+03
4.074420309998790344e+03
4.076132199936595498e+03
4.077844170882355684e+03
4.079556222617529329e+03
4.081268354924190135e+03
4.082980567585028439e+03
4.084692860383350308e+03
4.086405233103077990e+03
4.088117685528748552e+03
4.089830217445517064e+03
4.091542828639152503e+03
4.093255518896040485e+03
4.094968288003183261e+03
4.096681135748198358e+03
4.098394061919319029e+03
4.100107066305394255e+03
4.101820148695891476e+03
4.103533308880889308e+03
4.105246546651086646e+03
4.106959861797797203e+03
4.108673254112948598e+03
4.110386723389086910e+03
4.112100269419372125e+03
4.113813891997582687e+03
4.115527590918110945e+03
4.117241365975965891e+03
4.118955216966771331e+03
4.120669143686768621e+03
4.122383145932814841e+03
4.124097223502381894e+03
4.125811376193558317e+03
4.127525603805048377e+03
4.129239906136173886e+03
4.130954282986869657e+03
4.132668734157688050e+03
4.134383259449797151e+03
4.136097858664982596e+03
4.137812531605642107e+03
4.139527278074793685e+03
4.141242097876068328e+03
4.142956990813714583e+03
4.144671956692594904e+03
4.146386995318190202e+03
4.148102106496595297e+03
4.149817290034522557e+03
4.151532545739299167e+03
4.153247873418868949e+03
4.154963272881790544e+03
4.156678743937239233e+03
4.158394286395007839e+03
4.160109900065502188e+03
4.161825584759745652e+03
4.163541340289377331e+03
4.165257166466652052e+03
4.166973063104442190e+03
4.168689030016232209e+03
4.170405067016126850e+03
4.172121173918843851e+03
4.173837350539719409e+03
4.175553596694701810e+03
4.177269912200359613e+03
4.178986296873873471e+03
4.180702750533044309e+03
4.182419272996284235e+03
4.184135864082624721e+03
4.185852523611711149e+03
4.187569251403806447e+03
4.189286047279789273e+03
4.191002911061152190e+03
4.192719842570006222e+03
4.194436841629076298e+03
4.196153908061705806e+03
4.197871041691851133e+03
4.199588242344086211e+03
4.201305509843601612e+03
4.203022844016202725e+03
4.204740244688309758e+03
4.206457711686961375e+03
4.208175244839811057e+03
4.209892843975128017e+03
4.211610508921796281e+03
4.213328239509319246e+03
4.215046035567811487e+03
4.216763896928008762e+03
4.218481823421258014e+03
4.220199814879525547e+03
4.221917871135391579e+03
4.223635992022052051e+03
4.225354177373321363e+03
4.227072427023627824e+03
4.228790740808015471e+03
4.230509118562144977e+03
4.232227560122293653e+03
4.233946065325351810e+03
4.235664634008830944e+03
4.237383266010852822e+03
4.239101961170158575e+03
4.240820719326104154e+03
4.242539540318662148e+03
4.244258423988419963e+03
4.245977370176581644e+03
4.247696378724967872e+03
4.249415449476014146e+03
4.251134582272771695e+03
4.252853776958908384e+03
4.254573033378708715e+03
4.256292351377071100e+03
4.258011730799511497e+03
4.259731171492161593e+03
4.261450673301768802e+03
4.263170236075696266e+03
4.264889859661923765e+03
4.266609543909044987e+03
4.268329288666272987e+03
4.270049093783433818e+03
4.271768959110970172e+03
4.273488884499941378e+03
4.275208869802022491e+03
4.276928914869504297e+03
4.278649019555293307e+03
4.280369183712912672e+03
4.282089407196500360e+03
4.283809689860811886e+03
4.285530031561215765e+03
4.287250432153700785e+03
4.288970891494867828e+03
4.290691409441935321e+03
4.292411985852738326e+03
4.294132620585725817e+03
4.295853313499965225e+03
4.297574064455137886e+03
4.299294873311540869e+03
4.301015739930089694e+03
4.302736664172312885e+03
4.304457645900357420e+03
4.306178684976984187e+03
4.307899781265570709e+03
4.309620934630111151e+03
4.311342144935215401e+03
4.313063412046107260e+03
4.314784735828629891e+03
4.316506116149239460e+03
4.318227552875009678e+03
4.319949045873629075e+03
4.321670595013403727e+03
4.323392200163254529e+03
4.325113861192718105e+03
4.326835577971947714e+03
4.328557350371712346e+03
4.330279178263396716e+03
4.332001061519000359e+03
4.333723000011141266e+03
4.335444993613052247e+03
4.337167042198581839e+03
4.338889145642192489e+03
4.340611303818966917e+03
4.342333516604600845e+03
4.344055783875406632e+03
4.345778105508311455e+03
4.347500481380860947e+03
4.349222911371214650e+03
4.350945395358148744e+03
4.352667933221054227e+03
4.354390524839939644e+03
4.356113170095429268e+03
4.357835868868762191e+03
4.359558621041794140e+03
4.361281426496997483e+03
4.363004285117459403e+03
4.364727196786883724e+03
4.366450161389588175e+03
4.368173178810510763e+03
4.369896248935201584e+03
4.371619371649826462e+03
4.373342546841170588e+03
4.375065774396633060e+03
4.376789054204227796e+03
4.378512386152586259e+03
4.380235770130954734e+03
4.381959206029197048e+03
4.383682693737791851e+03
4.385406233147834428e+03
4.387129824151033972e+03
4.388853466639718135e+03
4.390577160506828477e+03
4.392300905645925013e+03
4.394024701951180759e+03
4.395748549317386278e+03
4.397472447639948768e+03
4.399196396814890250e+03
4.400920396738847558e+03
4.402644447309075986e+03
4.404368548423444736e+03
4.406092699980441466e+03
4.407816901879165925e+03
4.409541154019337228e+03
4.411265456301288395e+03
4.412989808625969999e+03
4.414714210894946518e+03
4.416438663010400887e+03
4.418163164875129041e+03
4.419887716392546281e+03
4.421612317466680906e+03
4.423336968002176945e+03
4.425061667904297792e+03
4.426786417078919840e+03
4.428511215432537028e+03
4.430236062872256298e+03
4.431960959305804863e+03
4.433685904641522029e+03
4.435410898788364648e+03
4.437135941655907118e+03
4.438861033154336837e+03
4.440586173194458752e+03
4.442311361687694443e+03
4.444036598546078494e+03
4.445761883682264852e+03
4.447487217009521373e+03
4.449212598441732553e+03
4.450938027893398612e+03
4.452663505279634592e+03
4.454389030516174898e+03
4.456114603519366028e+03
4.457840224206172934e+03
4.459565892494174477e+03
4.461291608301567976e+03
4.463017371547164657e+03
4.464743182150390567e+03
4.466469040031292025e+03
4.468194945110526533e+03
4.469920897309371867e+03
4.471646896549716985e+03
4.473372942754071119e+03
4.475099035845557410e+03
4.476825175747914727e+03
4.478551362385498578e+03
4.480277595683279287e+03
4.482003875566844727e+03
4.483730201962398496e+03
4.485456574796759014e+03
4.487182993997360427e+03
4.488909459492254427e+03
4.490635971210107527e+03
4.492362529080202876e+03
4.494089133032439349e+03
4.495815782997329734e+03
4.497542478906007091e+03
4.499269220690215661e+03
4.500996008282319053e+03
4.502722841615295692e+03
4.504449720622738823e+03
4.506176645238860146e+03
4.507903615398484362e+03
4.509630631037053718e+03
4.511357692090627097e+03
4.513084798495878204e+03
4.514811950190096468e+03
4.516539147111187958e+03
4.518266389197674471e+03
4.519993676388693530e+03
4.521721008623998387e+03
4.523448385843959841e+03
4.525175807989561690e+03
4.526903275002407099e+03
4.528630786824711322e+03
4.530358343399309888e+03
4.532085944669650416e+03
4.533813590579799893e+03
4.535541281074436483e+03
4.537269016098860448e+03
4.538996795598982317e+03
4.540724619521331988e+03
4.542452487813054177e+03
4.544180400421910235e+03
4.545908357296276336e+03
4.547636358385145286e+03
4.549364403638124713e+03
4.551092493005440701e+03
4.552820626437932333e+03
4.554548803887057147e+03
4.556277025304885683e+03
4.558005290644108754e+03
4.559733599858029265e+03
4.561461952900566757e+03
4.563190349726257409e+03
4.564918790290254947e+03
4.566647274548325186e+03
4.568375802456853307e+03
4.570104373972837493e+03
4.571832989053896199e+03
4.573561647658258153e+03
4.575290349744773266e+03
4.577019095272904451e+03
4.578747884202729438e+03
4.580476716494946231e+03
4.582205592110864927e+03
4.583934511012412258e+03
4.585663473162132505e+03
4.587392478523184764e+03
4.589121527059343862e+03
4.590850618735000353e+03
4.592579753515161428e+03
4.594308931365450917e+03
4.596038152252106556e+03
4.597767416141983631e+03
4.599496723002552244e+03
4.601226072801900045e+03
4.602955465508728594e+03
4.604684901092356995e+03
4.606414379522719173e+03
4.608143900770366599e+03
4.609873464806463744e+03
4.611603071602795353e+03
4.613332721131757353e+03
4.615062413366365035e+03
4.616792148280247602e+03
4.618521925847651801e+03
4.620251746043440107e+03
4.621981608843088907e+03
4.623711514222693040e+03
4.625441462158962167e+03
4.627171452629221676e+03
4.628901485611412681e+03
4.630631561084093846e+03
4.632361679026437741e+03
4.634091839418233576e+03
4.635822042239888106e+03
4.637552287472421085e+03
4.639282575097470726e+03
4.641012905097290059e+03
4.642743277454746931e+03
4.644473692153328557e+03
4.646204149177134241e+03
4.647934648510880834e+03
4.649665190139901824e+03
4.651395774050146429e+03
4.653126400228177772e+03
4.654857068661178346e+03
4.656587779336942731e+03
4.658318532243884874e+03
4.660049327371033542e+03
4.661780164708031407e+03
4.663511044245140511e+03
4.665241965973235892e+03
4.666972929883810139e+03
4.668703935968972473e+03
4.670434984221445120e+03
4.672166074634568758e+03
4.673897207202298887e+03
4.675628381919208550e+03
4.677359598780484703e+03
4.679090857781930936e+03
4.680822158919967478e+03
4.682553502191630287e+03
4.684284887594569227e+03
4.686016315127053531e+03
4.687747784787965429e+03
4.689479296576804700e+03
4.691210850493685939e+03
4.692942446539342200e+03
4.694674084715118624e+03
4.696405765022979722e+03
4.698137487465503000e+03
4.699869252045885332e+03
4.701601058767935683e+03
4.703332907636082382e+03
4.705064798655367667e+03
4.706796731831449506e+03
4.708528707170603411e+03
4.710260724679719715e+03
4.711992784366304477e+03
4.713724886238481304e+03
4.715457030304987711e+03
4.717189216575177852e+03
4.718921445059021607e+03
4.720653715767106405e+03
4.722386028710632672e+03
4.724118383901421112e+03
4.725850781351902697e+03
4.727583221075128677e+03
4.729315703084765119e+03
4.731048227395094727e+03
4.732780794021013207e+03
4.734513402978034719e+03
4.736246054282289151e+03
4.737978747950523029e+03
4.739711484000095879e+03
4.741444262448986592e+03
4.743177083315787968e+03
4.744909946619709444e+03
4.746642852380575277e+03
4.748375800618829089e+03
4.750108791355524772e+03
4.751841824612337405e+03
4.753574900411555063e+03
4.755308018776083372e+03
4.757041179729441865e+03
4.758774383295769439e+03
4.760507629499816176e+03
4.762240918366952428e+03
4.763974249923163370e+03
4.765707624195047174e+03
4.767441041209821378e+03
4.769174500995319249e+03
4.770908003579987962e+03
4.772641548992892240e+03
4.774375137263711622e+03
4.776108768422743196e+03
4.777842442500897960e+03
4.779576159529704455e+03
4.781309919541306954e+03
4.783043722568465455e+03
4.784777568644553867e+03
4.786511457803566373e+03
4.788245390080108336e+03
4.789979365509405397e+03
4.791713384127295285e+03
4.793447445970235094e+03
4.795181551075294919e+03
4.796915699480163312e+03
4.798649891223141822e+03
4.800384126343151365e+03
4.802118404879725858e+03
4.803852726873016763e+03
4.805587092363791271e+03
4.807321501393432300e+03
4.809055954003938496e+03
4.810790450237925143e+03
4.812524990138622343e+03
4.814259573749877745e+03
4.815994201116151999e+03
4.817728872282526027e+03
4.819463587294692843e+03
4.821198346198963009e+03
4.822933149042262812e+03
4.824667995872135180e+03
4.826402886736737855e+03
4.828137821684846131e+03
4.829872800765848297e+03
4.831607824029750191e+03
4.833342891527176107e+03
4.835078003309362430e+03
4.836813159428163090e+03
4.838548359936047746e+03
4.840283604886102694e+03
4.842018894332028140e+03
4.843754228328143654e+03
4.845489606929381807e+03
4.847225030191291808e+03
4.848960498170039500e+03
4.850696010922405549e+03
4.852431568505787254e+03
4.854167170978198556e+03
4.855902818398268209e+03
4.857638510825241610e+03
4.859374248318978971e+03
4.861110030939958051e+03
4.862845858749270519e+03
4.864581731808626500e+03
4.866317650180350029e+03
4.868053613927382685e+03
4.869789623113279049e+03
4.871525677802213977e+03
4.873261778058974414e+03
4.874997923948964853e+03
4.876734115538206424e+03
4.878470352893335075e+03
4.880206636081603392e+03
4.881942965170878779e+03
4.883679340229645277e+03
4.885415761327003565e+03
4.887152228532669142e+03
4.888888741916974141e+03
4.890625301550866425e+03
4.892361907505909585e+03
4.894098559854283849e+03
4.895835258668783354e+03
4.897572004022822512e+03
4.899308795990425097e+03
4.901045634646237886e+03
4.902782520065517929e+03
4.904519452324141639e+03
4.906256431498600250e+03
4.907993457665999813e+03
4.909730530904065745e+03
4.911467651291135553e+03
4.913204818906164292e+03
4.914942033828722742e+03
4.916679296138998325e+03
4.918416605917793277e+03
4.920153963246526473e+03
4.921891368207232517e+03
4.923628820882562650e+03
4.925366321355782929e+03
4.927103869710775143e+03
4.928841466032039534e+03
4.930579110404688436e+03
4.932316802914452637e+03
4.934054543647679566e+03
4.935792332691330557e+03
4.937530170132982676e+03
4.939268056060831441e+03
4.941005990563686282e+03
4.942743973730973266e+03
4.944482005652733278e+03
4.946220086419625659e+03
4.947958216122922749e+03
4.949696394854514438e+03
4.951434622706907248e+03
4.953172899773221616e+03
4.954911226147194611e+03
4.956649601923180853e+03
4.958388027196149778e+03
4.960126502061684732e+03
4.961865026615988427e+03
4.963603600955877482e+03
4.965342225178785156e+03
4.967080899382761345e+03
4.968819623666468942e+03
4.970558398129189300e+03
4.972297222870821315e+03
4.974036097991875067e+03
4.975775023593480000e+03
4.977513999777382196e+03
4.979253026645939826e+03
4.980992104302131338e+03
4.982731232849547268e+03
4.984470412392397520e+03
4.986209643035505906e+03
4.987948924884311964e+03
4.989688258044872782e+03
4.991427642623860265e+03
4.993167078728562046e+03
4.994906566466882396e+03
4.996646105947340402e+03
4.998385697279073611e+03
5.000125340571831657e+03
5.001865035935983542e+03
5.003604783482512175e+03
5.005344583323018014e+03
5.007084435569716334e+03
5.008824340335437228e+03
5.010564297733630156e+03
5.012304307878356667e+03
5.014044370884297678e+03
5.015784486866746192e+03
5.017524655941614583e+03
5.019264878225430039e+03
5.021005153835335477e+03
5.022745482889089544e+03
5.024485865505066613e+03
5.026226301802258604e+03
5.027966791900271346e+03
5.029707335919328216e+03
5.031447933980267408e+03
5.033188586204542844e+03
5.034929292714225085e+03
5.036670053632002237e+03
5.038410869081173587e+03
5.040151739185661427e+03
5.041892664069995590e+03
5.043633643859329823e+03
5.045374678679427234e+03
5.047115768656672117e+03
5.048856913918061764e+03
5.050598114591209196e+03
5.052339370804344981e+03
5.054080682686315413e+03
5.055822050366580697e+03
5.057563473975219495e+03
5.059304953642924374e+03
5.061046489501006363e+03
5.062788081681390395e+03
5.064529730316617133e+03
5.066271435539843878e+03
5.068013197484844568e+03
5.069755016286007958e+03
5.071496892078339442e+03
5.073238824997459233e+03
5.074980815179604178e+03
5.076722862761629585e+03
5.078464967881001030e+03
5.080207130675806184e+03
5.081949351284743898e+03
5.083691629847130571e+03
5.085433966502900148e+03
5.087176361392600484e+03
5.088918814657396069e+03
5.090661326439067125e+03
5.092403896880009597e+03
5.094146526123236981e+03
5.095889214312376680e+03
5.097631961591672734e+03
5.099374768105984913e+03
5.101117634000789621e+03
5.102860559422179904e+03
5.104603544516861803e+03
5.106346589432159817e+03
5.108089694316014175e+03
5.109832859316979011e+03
5.111576084584227829e+03
5.113319370267547129e+03
5.115062716517340959e+03
5.116806123484628188e+03
5.118549591321044318e+03
5.120293120178840582e+03
5.122036710210884848e+03
5.123780361570658897e+03
5.125524074412262962e+03
5.127267848890411187e+03
5.129011685160436173e+03
5.130755583378282608e+03
5.132499543700515460e+03
5.134243566284311783e+03
5.135987651287467088e+03
5.137731798868391706e+03
5.139476009186112606e+03
5.141220282400272481e+03
5.142964618671128846e+03
5.144709018159556763e+03
5.146453481027046109e+03
5.148198007435703403e+03
5.149942597548250887e+03
5.151687251528026536e+03
5.153431969538984958e+03
5.155176751745695583e+03
5.156921598313343566e+03
5.158666509407732519e+03
5.160411485195279965e+03
5.162156525843017334e+03
5.163901631518596332e+03
5.165646802390283483e+03
5.167392038626957401e+03
5.169137340398117885e+03
5.170882707873877735e+03
5.172628141224966384e+03
5.174373640622728999e+03
5.176119206239125560e+03
5.177864838246735417e+03
5.179610536818750006e+03
5.181356302128979223e+03
5.183102134351847781e+03
5.184848033662396119e+03
5.186594000236282227e+03
5.188340034249777091e+03
5.190086135879771064e+03
5.191832305303768408e+03
5.193578542699888203e+03
5.195324848246869806e+03
5.197071222124062842e+03
5.198817664511436305e+03
5.200564175589576735e+03
5.202310755539680940e+03
5.204057404543567827e+03
5.205804122783668390e+03
5.207550910443030261e+03
5.209297767705318620e+03
5.211044694754811644e+03
5.212791691776407788e+03
5.214538758955615776e+03
5.216285896478566428e+03
5.218033104532000834e+03
5.219780383303279450e+03
5.221527732980377550e+03
5.223275153751887956e+03
5.225022645807016488e+03
5.226770209335587424e+03
5.228517844528039859e+03
5.230265551575428617e+03
5.232013330669424249e+03
5.233761182002315763e+03
5.235509105767004257e+03
5.237257102157009285e+03
5.239005171366467039e+03
5.240753313590125799e+03
5.242501529023355033e+03
5.244249817862135387e+03
5.245998180303065965e+03
5.247746616543361597e+03
5.249495126780853752e+03
5.251243711213986899e+03
5.252992370041823960e+03
5.254741103464044500e+03
5.256489911680941077e+03
5.258238794893425620e+03
5.259987753303023055e+03
5.261736787111874946e+03
5.263485896522740404e+03
5.265235081738992449e+03
5.266984342964621646e+03
5.268733680404234292e+03
5.270483094263050589e+03
5.272232584746908287e+03
5.273982152062262685e+03
5.275731796416181169e+03
5.277481518016351401e+03
5.279231317071072226e+03
5.280981193789263671e+03
5.282731148380456943e+03
5.284481181054801709e+03
5.286231292023064270e+03
5.287981481496623928e+03
5.289731749687479351e+03
5.291482096808242204e+03
5.293232523072141703e+03
5.294983028693022789e+03
5.296733613885346131e+03
5.298484278864189037e+03
5.300235023845243632e+03
5.301985849044817769e+03
5.303736754679836849e+03
5.305487740967841091e+03
5.307238808126986441e+03
5.308989956376045484e+03
5.310741185934406531e+03
5.312492497022074531e+03
5.314243889859667433e+03
5.315995364668423463e+03
5.317746921670193842e+03
5.319498561087445523e+03
5.321250283143263005e+03
5.323002088061347422e+03
5.324753976066012910e+03
5.326505947382191152e+03
5.328258002235429558e+03
5.330010140851893084e+03
