# The pixel-to-wavelength mapping
4.125922576633688550e+03
4.127633301905292683e+03
4.129344094639418472e+03
4.131054954784383881e+03
4.132765882288693319e+03
4.134476877101032187e+03
4.136187939170270511e+03
4.137899068445461126e+03
4.139610264875842404e+03
4.141321528410832798e+03
4.143032859000037206e+03
4.144744256593241516e+03
4.146455721140418063e+03
4.148167252591720171e+03
4.149878850897485790e+03
4.151590516008235682e+03
4.153302247874675231e+03
4.155014046447692635e+03
4.156725911678357988e+03
4.158437843517927831e+03
4.160149841917840604e+03
4.161861906829718464e+03
4.163574038205366378e+03
4.165286235996773939e+03
4.166998500156113550e+03
4.168710830635741331e+03
4.170423227388196210e+03
4.172135690366201743e+03
4.173848219522665204e+03
4.175560814810674856e+03
4.177273476183505409e+03
4.178986203594613471e+03
4.180698996997639370e+03
4.182411856346407149e+03
4.184124781594923661e+03
4.185837772697380387e+03
4.187550829608151616e+03
4.189263952281796264e+03
4.190977140673053327e+03
4.192690394736849157e+03
4.194403714428292005e+03
4.196117099702673841e+03
4.197830550515469440e+03
4.199544066822337300e+03
4.201257648579120541e+03
4.202971295741844187e+03
4.204685008266718796e+03
4.206398786110135006e+03
4.208112629228669903e+03
4.209826537579084288e+03
4.211540511118319955e+03
4.213254549803504233e+03
4.214968653591947259e+03
4.216682822441141980e+03
4.218397056308765968e+03
4.220111355152680517e+03
4.221825718930928815e+03
4.223540147601738681e+03
4.225254641123520742e+03
4.226969199454870250e+03
4.228683822554565268e+03
4.230398510381566666e+03
4.232113262895019943e+03
4.233828080054254315e+03
4.235542961818779986e+03
4.237257908148293609e+03
4.238972919002673734e+03
4.240687994341982630e+03
4.242403134126467194e+03
4.244118338316555310e+03
4.245833606872861310e+03
4.247548939756180516e+03
4.249264336927493787e+03
4.250979798347963879e+03
4.252695323978937267e+03
4.254410913781945055e+03
4.256126567718700244e+03
4.257842285751100462e+03
4.259558067841227057e+03
4.261273913951343275e+03
4.262989824043897897e+03
4.264705798081521607e+03
4.266421836027028803e+03
4.268137937843418513e+03
4.269854103493871662e+03
4.271570332941753804e+03
4.273286626150613301e+03
4.275002983084183143e+03
4.276719403706378216e+03
4.278435887981297128e+03
4.280152435873224022e+03
4.281869047346623120e+03
4.283585722366145092e+03
4.285302460896623415e+03
4.287019262903074377e+03
4.288736128350697072e+03
4.290453057204876131e+03
4.292170049431177176e+03
4.293887104995352274e+03
4.295604223863335392e+03
4.297321406001242394e+03
4.299038651375375593e+03
4.300755959952219200e+03
4.302473331698441143e+03
4.304190766580892159e+03
4.305908264566607613e+03
4.307625825622805678e+03
4.309343449716889154e+03
4.311061136816441831e+03
4.312778886889233945e+03
4.314496699903216722e+03
4.316214575826526925e+03
4.317932514627484125e+03
4.319650516274588881e+03
4.321368580736530021e+03
4.323086707982176449e+03
4.324804897980579881e+03
4.326523150700979386e+03
4.328241466112793205e+03
4.329959844185626935e+03
4.331678284889266251e+03
4.333396788193682369e+03
4.335115354069030218e+03
4.336833982485645720e+03
4.338552673414050332e+03
4.340271426824950140e+03
4.341990242689232218e+03
4.343709120977968269e+03
4.345428061662412802e+03
4.347147064714004955e+03
4.348866130104366675e+03
4.350585257805303627e+03
4.352304447788805192e+03
4.354023700027042651e+03
4.355743014492372822e+03
4.357462391157335333e+03
4.359181829994652617e+03
4.360901330977230828e+03
4.362620894078160745e+03
4.364340519270715959e+03
4.366060206528351955e+03
4.367779955824709759e+03
4.369499767133614114e+03
4.371219640429071660e+03
4.372939575685273667e+03
4.374659572876593302e+03
4.376379631977589270e+03
4.378099752963002175e+03
4.379819935807758156e+03
4.381540180486964346e+03
4.383260486975912499e+03
4.384980855250078093e+03
4.386701285285120321e+03
4.388421777056881183e+03
4.390142330541385491e+03
4.391862945714843590e+03
4.393583622553646819e+03
4.395304361034372960e+03
4.397025161133779875e+03
4.398746022828812784e+03
4.400466946096596075e+03
4.402187930914441495e+03
4.403908977259841777e+03
4.405630085110474283e+03
4.407351254444200094e+03
4.409072485239062189e+03
4.410793777473288173e+03
4.412515131125290281e+03
4.414236546173660827e+03
4.415958022597180388e+03
4.417679560374808716e+03
4.419401159485691096e+03
4.421122819909155623e+03
4.422844541624715930e+03
4.424566324612064818e+03
4.426288168851083356e+03
4.428010074321832690e+03
4.429732041004559505e+03
4.431454068879691476e+03
4.433176157927843633e+03
4.434898308129811085e+03
4.436620519466574478e+03
4.438342791919296360e+03
4.440065125469322993e+03
4.441787520098185269e+03
4.443509975787597796e+03
4.445232492519456173e+03
4.446955070275842445e+03
4.448677709039020556e+03
4.450400408791437258e+03
4.452123169515723930e+03
4.453845991194696580e+03
4.455568873811353114e+03
4.457291817348873337e+03
4.459014821790624410e+03
4.460737887120153573e+03
4.462461013321193604e+03
4.464184200377660090e+03
4.465907448273651426e+03
4.467630756993450632e+03
4.469354126521524449e+03
4.471077556842521517e+03
4.472801047941274192e+03
4.474524599802800367e+03
4.476248212412299836e+03
4.477971885755155199e+03
4.479695619816934595e+03
4.481419414583387152e+03
4.483143270040447533e+03
4.484867186174233211e+03
4.486591162971044469e+03
4.488315200417366214e+03
4.490039298499866163e+03
4.491763457205395753e+03
4.493487676520990135e+03
4.495211956433866362e+03
4.496936296931427933e+03
4.498660698001259334e+03
4.500385159631128772e+03
4.502109681808989080e+03
4.503834264522976810e+03
4.505558907761409500e+03
4.507283611512791140e+03
4.509008375765807614e+03
4.510733200509328526e+03
4.512458085732406289e+03
4.514183031424279761e+03
4.515908037574366062e+03
4.517633104172271487e+03
4.519358231207781500e+03
4.521083418670868014e+03
4.522808666551683928e+03
4.524533974840567680e+03
4.526259343528039608e+03
4.527984772604804675e+03
4.529710262061751564e+03
4.531435811889950855e+03
4.533161422080656848e+03
4.534887092625309378e+03
4.536612823515530181e+03
4.538338614743124708e+03
4.540064466300082131e+03
4.541790378178573519e+03
4.543516350370956388e+03
4.545242382869769244e+03
4.546968475667736129e+03
4.548694628757761166e+03
4.550420842132936741e+03
4.552147115786534414e+03
4.553873449712012189e+03
4.555599843903009969e+03
4.557326298353350467e+03
4.559052813057042840e+03
4.560779388008276328e+03
4.562506023201426615e+03
4.564232718631050375e+03
4.565959474291888910e+03
4.567686290178868148e+03
4.569413166287094100e+03
4.571140102611860129e+03
4.572867099148641501e+03
4.574594155893095376e+03
4.576321272841065365e+03
4.578048449988576976e+03
4.579775687331839436e+03
4.581502984867243867e+03
4.583230342591366934e+03
4.584957760500969925e+03
4.586685238592994210e+03
4.588412776864566695e+03
4.590140375312997094e+03
4.591868033935779749e+03
4.593595752730590903e+03
4.595323531695292331e+03
4.597051370827926803e+03
4.598779270126720803e+03
4.600507229590087263e+03
4.602235249216620105e+03
4.603963329005096966e+03
4.605691468954479205e+03
4.607419669063911897e+03
4.609147929332722924e+03
4.610876249760424798e+03
4.612604630346712838e+03
4.614333071091465172e+03
4.616061571994745464e+03
4.617790133056798368e+03
4.619518754278053166e+03
4.621247435659122857e+03
4.622976177200804159e+03
4.624704978904075688e+03
4.626433840770101597e+03
4.628162762800229757e+03
4.629891744995988120e+03
4.631620787359091082e+03
4.633349889891435851e+03
4.635079052595104258e+03
4.636808275472358218e+03
4.638537558525647910e+03
4.640266901757602682e+03
4.641996305171037420e+03
4.643725768768950729e+03
4.645455292554524021e+03
4.647184876531122427e+03
4.648914520702293885e+03
4.650644225071770961e+03
4.652373989643469031e+03
4.654103814421487186e+03
4.655833699410107329e+03
4.657563644613795987e+03
4.659293650037203406e+03
4.661023715685161733e+03
4.662753841562686830e+03
4.664484027674979188e+03
4.666214274027422107e+03
4.667944580625582603e+03
4.669674947475212321e+03
4.671405374582242075e+03
4.673135861952791856e+03
4.674866409593161734e+03
4.676597017509835496e+03
4.678327685709481557e+03
4.680058414198951141e+03
4.681789202985279189e+03
4.683520052075682543e+03
4.685250961477564488e+03
4.686981931198510210e+03
4.688712961246288614e+03
4.690444051628850502e+03
4.692175202354332214e+03
4.693906413431053807e+03
4.695637684867517237e+03
4.697369016672408179e+03
4.699100408854597845e+03
4.700831861423137525e+03
4.702563374387264048e+03
4.704294947756398869e+03
4.706026581540145344e+03
4.707758275748288725e+03
4.709490030390801621e+03
4.711221845477835814e+03
4.712953721019731347e+03
4.714685657027008347e+03
4.716417653510370656e+03
4.718149710480706744e+03
4.719881827949087892e+03
4.721614005926769096e+03
4.723346244425189070e+03
4.725078543455969339e+03
4.726810903030915142e+03
4.728543323162016350e+03
4.730275803861444729e+03
4.732008345141555765e+03
4.733740947014888661e+03
4.735473609494167249e+03
4.737206332592297258e+03
4.738939116322369046e+03
4.740671960697654868e+03
4.742404865731612517e+03
4.744137831437881687e+03
4.745870857830285786e+03
4.747603944922832852e+03
4.749337092729712822e+03
4.751070301265301168e+03
4.752803570544154354e+03
4.754536900581013469e+03
4.756270291390804232e+03
4.758003742988634258e+03
4.759737255389794882e+03
4.761470828609762066e+03
4.763204462664192761e+03
4.764938157568931274e+03
4.766671913340001993e+03
4.768405729993613022e+03
4.770139607546158913e+03
4.771873546014214298e+03
4.773607545414539345e+03
4.775341605764076121e+03
4.777075727079952230e+03
4.778809909379477176e+03
4.780544152680145089e+03
4.782278456999631089e+03
4.784012822355798562e+03
4.785747248766688244e+03
4.787481736250529138e+03
4.789216284825732146e+03
4.790950894510891885e+03
4.792685565324785784e+03
4.794420297286374989e+03
4.796155090414804363e+03
4.797889944729403396e+03
4.799624860249682570e+03
4.801359836995336991e+03
4.803094874986246396e+03
4.804829974242472417e+03
4.806565134784261318e+03
4.808300356632042167e+03
4.810035639806426843e+03
4.811770984328212762e+03
4.813506390218379238e+03
4.815241857498089303e+03
4.816977386188689707e+03
4.818712976311710008e+03
4.820448627888865303e+03
4.822184340942050767e+03
4.823920115493348931e+03
4.825655951565022406e+03
4.827391849179519340e+03
4.829127808359471601e+03
4.830863829127692043e+03
4.832599911507179968e+03
4.834336055521116577e+03
4.836072261192866790e+03
4.837808528545979243e+03
4.839544857604185381e+03
4.841281248391401277e+03
4.843017700931725813e+03
4.844754215249440676e+03
4.846490791369013095e+03
4.848227429315092195e+03
4.849964129112509909e+03
4.851700890786283708e+03
4.853437714361612052e+03
4.855174599863879848e+03
4.856911547318652993e+03
4.858648556751682008e+03
4.860385628188900228e+03
4.862122761656426519e+03
4.863859957180559832e+03
4.865597214787785560e+03
4.867334534504771000e+03
4.869071916358367162e+03
4.870809360375609685e+03
4.872546866583716110e+03
4.874284435010087691e+03
4.876022065682310313e+03
4.877759758628153577e+03
4.879497513875567165e+03
4.881235331452688115e+03
4.882973211387835363e+03
4.884711153709511564e+03
4.886449158446403999e+03
4.888187225627380030e+03
4.889925355281494376e+03
4.891663547437982743e+03
4.893401802126265466e+03
4.895140119375946597e+03
4.896878499216811178e+03
4.898616941678832518e+03
4.900355446792162184e+03
4.902094014587139100e+03
4.903832645094284089e+03
4.905571338344300784e+03
4.907310094368078353e+03
4.909048913196686044e+03
4.910787794861381371e+03
4.912526739393601019e+03
4.914265746824967209e+03
4.916004817187284971e+03
4.917743950512543961e+03
4.919483146832916646e+03
4.921222406180757389e+03
4.922961728588607002e+03
4.924701114089187286e+03
4.926440562715404667e+03
4.928180074500349292e+03
4.929919649477294115e+03
4.931659287679695808e+03
4.933398989141194761e+03
4.935138753895615082e+03
4.936878581976963687e+03
4.938618473419430302e+03
4.940358428257389278e+03
4.942098446525399595e+03
4.943838528258201222e+03
4.945578673490719666e+03
4.947318882258061421e+03
4.949059154595519431e+03
4.950799490538568534e+03
4.952539890122867291e+03
4.954280353384257978e+03
4.956020880358764771e+03
4.957761471082598291e+03
4.959502125592150151e+03
4.961242843923996588e+03
4.962983626114897561e+03
4.964724472201794924e+03
4.966465382221815162e+03
4.968206356212269384e+03
4.969947394210650600e+03
4.971688496254634629e+03
4.973429662382082824e+03
4.975170892631039351e+03
4.976912187039731180e+03
4.978653545646568091e+03
4.980394968490146312e+03
4.982136455609243058e+03
4.983878007042818354e+03
4.985619622830017761e+03
4.987361303010169649e+03
4.989103047622786107e+03
4.990844856707562940e+03
4.992586730304376033e+03
4.994328668453291357e+03
4.996070671194551323e+03
4.997812738568587520e+03
4.999554870616011613e+03
5.001297067377619896e+03
5.003039328894391474e+03
5.004781655207490076e+03
5.006524046358261330e+03
5.008266502388237313e+03
5.010009023339130181e+03
5.011751609252836715e+03
5.013494260171438327e+03
5.015236976137199235e+03
5.016979757192565557e+03
5.018722603380168948e+03
5.020465514742825690e+03
5.022208491323530325e+03
5.023951533165467481e+03
5.025694640312000047e+03
5.027437812806678266e+03
5.029181050693232464e+03
5.030924354015578501e+03
5.032667722817815047e+03
5.034411157144224489e+03
5.036154657039274753e+03
5.037898222547612022e+03
5.039641853714070749e+03
5.041385550583667282e+03
5.043129313201600780e+03
5.044873141613255029e+03
5.046617035864197533e+03
5.048360996000176783e+03
5.050105022067127720e+03
5.051849114111168092e+03
5.053593272178597545e+03
5.055337496315900353e+03
5.057081786569744509e+03
5.058826142986980813e+03
5.060570565614644693e+03
5.062315054499954385e+03
5.064059609690310026e+03
5.065804231233298196e+03
5.067548919176687377e+03
5.069293673568428858e+03
5.071038494456659464e+03
5.072783381889697012e+03
5.074528335916043943e+03
5.076273356584387329e+03
5.078018443943596139e+03
5.079763598042723970e+03
5.081508818931006317e+03
5.083254106657864213e+03
5.084999461272899680e+03
5.086744882825901186e+03
5.088490371366838190e+03
5.090235926945864776e+03
5.091981549613319658e+03
5.093727239419721627e+03
5.095472996415775924e+03
5.097218820652371505e+03
5.098964712180577408e+03
5.100710671051650934e+03
5.102456697317028556e+03
5.104202791028333195e+03
5.105948952237369667e+03
5.107695180996126510e+03
5.109441477356776886e+03
5.111187841371675859e+03
5.112934273093362208e+03
5.114680772574560251e+03
5.116427339868174386e+03
5.118173975027294546e+03
5.119920678105195293e+03
5.121667449155332179e+03
5.123414288231346291e+03
5.125161195387059706e+03
5.126908170676480040e+03
5.128655214153799534e+03
5.130402325873389600e+03
5.132149505889810825e+03
5.133896754257801149e+03
5.135644071032287684e+03
5.137391456268376714e+03
5.139138910021361880e+03
5.140886432346715083e+03
5.142634023300097397e+03
5.144381682937349979e+03
5.146129411314498611e+03
5.147877208487750977e+03
5.149625074513501204e+03
5.151373009448324410e+03
5.153121013348979432e+03
5.154869086272410641e+03
5.156617228275742491e+03
5.158365439416285881e+03
5.160113719751534518e+03
5.161862069339165828e+03
5.163610488237038226e+03
5.165358976503195663e+03
5.167107534195867629e+03
5.168856161373463692e+03
5.170604858094577139e+03
5.172353624417986794e+03
5.174102460402653378e+03
5.175851366107721333e+03
5.177600341592520635e+03
5.179349386916561343e+03
5.181098502139538141e+03
5.182847687321331250e+03
5.184596942522002792e+03
5.186346267801796785e+03
5.188095663221143695e+03
5.189845128840655889e+03
5.191594664721128538e+03
5.193344270923542354e+03
5.195093947509059944e+03
5.196843694539028547e+03
5.198593512074978207e+03
5.200343400178620868e+03
5.202093358911854011e+03
5.203843388336759745e+03
5.205593488515600257e+03
5.207343659510824182e+03
5.209093901385061145e+03
5.210844214201127215e+03
5.212594598022019454e+03
5.214345052910919549e+03
5.216095578931191085e+03
5.217846176146384096e+03
5.219596844620230513e+03
5.221347584416645077e+03
5.223098395599725336e+03
5.224849278233756195e+03
5.226600232383201728e+03
5.228351258112711548e+03
5.230102355487118984e+03
5.231853524571439266e+03
5.233604765430872249e+03
5.235356078130802416e+03
5.237107462736795242e+03
5.238858919314601735e+03
5.240610447930155715e+03
5.242362048649572898e+03
5.244113721539155449e+03
5.245865466665387430e+03
5.247617284094935712e+03
5.249369173894651794e+03
5.251121136131569983e+03
5.252873170872909213e+03
5.254625278186069409e+03
5.256377458138637849e+03
5.258129710798381893e+03
5.259882036233253530e+03
5.261634434511388463e+03
5.263386905701105206e+03
5.265139449870906901e+03
5.266892067089478587e+03
5.268644757425691751e+03
5.270397520948597048e+03
5.272150357727432493e+03
5.273903267831617086e+03
5.275656251330754458e+03
5.277409308294631956e+03
5.279162438793219735e+03
5.280915642896670761e+03
5.282668920675323534e+03
5.284422272199699364e+03
5.286175697540500551e+03
5.287929196768616748e+03
5.289682769955118602e+03
5.291436417171260473e+03
5.293190138488481352e+03
5.294943933978402129e+03
5.296697803712829227e+03
5.298451747763750063e+03
5.300205766203337589e+03
5.301959859103948475e+03
5.303714026538119469e+03
5.305468268578574680e+03
5.307222585298221020e+03
5.308976976770146393e+03
5.310731443067625150e+03
5.312485984264113540e+03
5.314240600433251529e+03
5.315995291648862803e+03
5.317750057984954765e+03
5.319504899515717625e+03
5.321259816315525313e+03
5.323014808458935477e+03
5.324769876020689480e+03
5.326525019075710588e+03
5.328280237699107602e+03
5.330035531966173039e+03
